TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Acceleration,Q,AoA,AltitudeTrue,Pitch,Mass,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
23.3399951308966,9,2063.51880158432,49.3025217583088,182.282182048756,251.557880744825,1.95383808634166,14660.4188510189,-0.678393008372879,1979.46297943287,89.0967864990234,324.97024509414,91.9148612522772,7.08371553402309,243.83904416654,416.981810842244
23.559995085001,9,2103.86105083254,50.4659485477596,184.374087985722,253.049534598812,1.95756385120662,14923.666635797,-0.67666201605881,2019.61747897265,89.0961700439453,324.343215675195,93.4753301936633,7.28045852540896,245.063070573667,421.403285838288
23.7799950391054,9,2144.66430794598,51.6443424976531,186.474629777064,254.556643257343,1.9613451102245,15188.2386457252,-0.674729887961657,2060.23240404687,89.0958892822266,323.716193885644,95.0440255470421,7.4802881156606,246.272767531072,425.835566365533
23.9999949932098,9,2185.93037628289,52.8377423001604,188.582582205303,256.075378457197,1.96465309188281,15453.842141601,-0.674435246245673,2101.30906952645,89.0969146728516,323.089166374048,96.6208342244174,7.68324225755268,247.46822454816,430.278708891131
24.2199949473143,9,2227.66101875111,54.0460361602282,190.698840504221,257.610062870877,1.9681726653986,15720.557261822,-0.672404117197364,2142.84974133734,89.097265625,322.462136955102,98.2056242266445,7.8893233505596,248.649670519157,434.732760809349
24.4399949014187,9,2269.85780346411,55.271170905467,192.822441040772,259.150362476693,1.97176379851513,15988.1645531847,-0.682128609632001,2184.85583625161,89.1045043945312,321.835107536157,99.798314409873,8.09867881512755,249.816853723604,439.197775451296
24.6599948555231,9,2312.52247352774,56.5162479100703,194.954812814957,260.696872781765,1.9754267745069,16256.8406910779,-0.736368975285195,2227.32943689708,89.1479461669922,321.208087653955,101.398837854349,8.31222967698489,250.968197888909,443.673803484559
24.8799948096275,9,2355.65684060387,57.7770028070186,197.094431992768,262.27061756742,1.97866171771459,16526.2834500663,-0.812826061166798,2270.27187521988,89.2178466796875,320.58105823501,103.006995594846,8.53074772447554,252.102752285113,448.160897124479
25.099994763732,9,2399.26242260506,59.0497369545789,199.23930570751,263.86725938345,1.98131901456239,16796.0775865847,-0.887344090499062,2313.68469378041,89.2893920898437,319.954028816064,104.622596592975,8.75434935451005,253.220612851332,452.659106656808
25.3199947178364,9,2443.34046217076,60.3318506157457,201.390385482479,265.482964186734,1.98404814146793,17066.2683643307,-0.945168738099144,2357.56970588908,89.3478790283203,319.327001304468,106.245476710842,8.9827556126421,254.322567907837,457.168486415169
25.5399946719408,9,2487.89254360233,61.622293304913,203.54790255379,267.114445921123,1.98706759908138,17336.8373220863,-0.984826715654791,2401.92806674198,89.3888305664063,318.699979514917,107.875497487639,9.2155112255761,255.409419066451,461.689085197745
25.7599946260452,9,2532.92019666292,62.9257401426407,205.713852649995,268.744664010707,1.99038423004805,17608.040957183,-1.04213489782683,2446.76119790452,89.4346435546875,318.072950095971,109.512627145715,9.45285783193854,256.480823453332,466.220956528581
25.9799945801497,9,2578.42491331531,64.2410605033686,207.885220702503,270.390655420788,1.99305710104345,17879.35103304,-1.13332757062447,2492.06874793997,89.498974609375,317.445922584375,111.156730472124,9.69576287217479,257.535404778458,470.764149777525
26.1999945342541,9,2624.40790858394,65.5599386496545,210.06183586449,272.063865681981,1.99546258376787,18150.6051374322,-1.23286531384451,2537.86111387944,89.5546264648438,316.818895072778,112.807597810067,9.94462953388431,258.572745391124,475.318718055196
26.4199944883585,9,2670.87050948512,66.88570174118,212.243785503014,273.762153168874,1.99810119223036,18421.7382724768,-1.31570901876996,2584.12441346582,89.5822845458984,316.191871375879,114.465032109885,10.1992136320803,259.593571006916,479.884712246307
26.6399944424629,9,2717.81406566593,68.215362212845,214.431806751179,275.480411038904,2.00096795743882,18692.7901937767,-1.3698769746951,2630.8710359836,89.5841552734375,315.564843864282,116.12887170004,10.4588674132356,260.599200366578,484.462184434344
26.8599943965673,9,2765.24007680091,69.5413276323587,216.627228378535,277.205208249062,2.00404445856583,18963.8969177065,-1.40928420328917,2678.09965009922,89.5728546142578,314.937816352685,117.799038661271,10.7230680919118,261.590529295807,489.051185866984
27.0799943506718,9,2813.15011938321,70.8745129403477,218.830127441121,278.933501551375,2.00711722340977,19235.0567289027,-1.47988715775276,2725.81500064633,89.5434265136719,314.31078693374,119.475485560638,10.9925806716106,262.56653285437,493.651768657988
27.2999943047762,9,2861.54565933188,72.2037980111955,221.038736424334,280.687492354661,2.0099505455485,19505.8593899409,-1.56544356787827,2774.00710868336,89.4878234863281,313.683765144189,121.158023676208,11.2680371805052,263.526584466674,498.263984058292
27.5199942588806,9,2910.4280228068,73.540176832259,223.252723059328,282.466183051494,2.01267479001158,19776.1512945731,-1.64315532687532,2822.68865238325,89.4175476074219,313.056737632593,122.846466266951,11.549419053283,264.471067195026,502.887883543322
27.739994212985,9,2959.79853859993,74.8632731293256,225.472602321622,284.266190242152,2.01555928525352,20045.9236239108,-1.69734446671199,2871.86361637177,89.3504455566406,312.429708213647,124.540649831804,11.8361918512273,265.401076200339,507.523518846148
27.9599941670895,9,3009.65868528713,76.1792881379125,227.699898572809,286.072181323255,2.01859312359654,20315.3555308384,-1.74118148437633,2921.52431281238,89.288525390625,311.802680702051,126.240504270226,12.1279094570135,266.317326340987,512.170941774537
28.1799941211939,9,3060.01005796841,77.497752898526,229.9344198374,287.885246363166,2.02158941588944,20584.3887974443,-1.81474284194817,2971.67467079696,89.2008239746094,311.1756589125,127.945968300602,12.4254035427222,267.218779646677,516.830203414372
28.3999940752983,9,3110.85405004756,78.8094670554531,232.174314299391,289.724164660253,2.02439436080724,20852.5891790825,-1.89896036435519,3022.31797793746,89.0939086914063,310.548629493554,129.656855329387,12.7292054804714,268.104995415348,521.501356412757
28.6199940294027,9,3162.19190958289,80.1067556893392,234.419401984472,291.587738955764,2.02713832313601,21119.8238711568,-1.97197120324093,3073.45103021233,88.9883819580078,309.921601981958,131.372984532107,13.0391717388949,268.976507285251,526.18445180924
28.8399939835072,9,3214.02492695699,81.3945837028682,236.6704091342,293.472370749943,2.03009806940524,21386.1209663835,-2.01879756471831,3125.08471235694,88.9008972167969,309.294574470361,133.094200951717,13.354628203368,269.834533529414,530.879541465901
29.0599939376116,9,3266.35461560895,82.6632320243334,238.929345093257,295.36045376122,2.03320768215518,21651.7343479154,-2.05766830591916,3177.20862618135,88.8233062744141,308.667550773462,134.820457076266,13.6751153603756,270.679705841908,535.586676782295
29.279993891716,9,3319.18266389197,83.9264796804988,241.195555239019,297.25867646058,2.03629090775911,21916.5523485234,-2.12451909256869,3229.8360735569,88.7192443847656,308.040521354516,136.551683557821,14.0015016867261,271.511004430453,540.305910241463
29.4999938458204,9,3372.51044840895,85.1760398629704,243.467199802031,299.18220639801,2.03921909263627,22180.1188202574,-2.19924265967108,3282.95795106224,88.6006439208984,307.413495750268,138.287702785613,14.3342310458913,272.328122303629,545.037292932188
29.7199937999249,9,3426.33921049017,86.4011455058248,245.744235555315,301.129943564528,2.04213017793555,22442.3144460948,-2.26062031757392,3336.57994719541,88.4887054443359,306.786466331323,140.028344787015,14.6730487836311,273.131688706259,549.78087687193
29.9399937540293,9,3480.67028640338,87.6098082775152,248.027978566798,303.09287796309,2.04517747642849,22703.2587256733,-2.30210634229792,3390.7081684214,88.3942962646484,306.159442634424,141.773496701552,15.0172937561025,273.922710863399,554.536713610985
30.1599937081337,9,3535.50533771466,88.8009937680379,250.319834194424,305.057571587426,2.04827624025752,22963.1921259704,-2.36346697205216,3445.34025018196,88.2841766357422,305.532417030176,143.523136014825,15.3674158180036,274.700629091101,559.304855400717
30.3799936622381,9,3590.84582083449,89.9713235105644,252.617232361184,307.046737641809,2.05126284910046,23221.5458256138,-2.43885554553736,3500.47051595881,88.1543151855469,304.90538761123,145.277101499913,15.7240662975004,275.464881814237,564.085354409369
30.5999936163425,9,3646.69292423634,91.1220221746261,254.919838365762,309.06060296734,2.05420478531938,23478.154924374,-2.50540148029137,3556.10724225252,88.0272613525391,304.278358192285,147.035224734037,16.0871301496633,276.21590020202,568.878261267093
30.819993570447,9,3703.0478725484,92.2380054075397,257.228458774726,311.095765671017,2.0573252562273,23733.0432730426,-2.54692159622359,3612.25694370116,87.9205749511719,303.651334495386,148.797361923761,16.455857009175,276.95484459827,573.683629374306
31.0399935245514,9,3759.91227329493,93.3351769417237,259.545820838782,313.131493773691,2.06053675013449,23986.6306767798,-2.59202884807531,3668.91442198015,87.8152435302734,303.024308891137,150.56349907676,16.8300685287846,277.681866753886,578.501509829565
31.2599934786558,9,3817.2878193145,94.4087620138304,261.869777967146,315.185930732237,2.06372742899998,24238.5096285865,-2.656992644548,3726.08310566979,87.6870422363281,302.397279472192,152.333523361782,17.2105607086303,278.39621771835,583.331955047938
31.4799934327602,9,3875.17576134728,95.4514234272679,264.199205750324,317.265059632608,2.06686688227409,24488.3369705757,-2.72057912229069,3783.75303587801,87.5545745849609,301.770250053247,154.10727354451,17.597447948366,279.098010664719,588.175016479087
31.6999933868647,9,3933.57730692292,96.4681459763741,266.534559892671,319.367139836172,2.07014112982946,24736.0792383863,-2.76297450551313,3841.94643247783,87.4382751464844,301.143230171045,155.884601933243,17.99010112764,279.788216348335,593.03074676188
31.9199933409691,9,3992.49394980376,97.4510182938552,268.878353487561,321.477250893976,2.07352516378436,24982.0764388769,-2.79082155575098,3900.6574437721,87.3385009765625,300.516200752099,157.665454269821,18.3877573952265,280.467672334403,597.899197497778
32.1399932950735,9,4051.92764817042,98.4089528754759,271.230747479328,323.594538634214,2.07693048638521,25226.3822437378,-2.84218606066889,3959.87000267043,87.2177398681641,299.889171333154,159.449797632204,18.7911506551258,281.135610252494,602.780422056222
32.3599932491779,9,4111.87984378994,99.3306119139449,273.589165650529,325.735897914539,2.08033067587745,25468.3895428155,-2.90033469868509,4019.61243903521,87.0853485107422,299.262143821557,161.237484065125,19.2006884297423,281.791807201966,607.674471135291
32.5799932032824,9,4172.35178849193,100.229139829033,275.953736374249,327.900040584416,2.08374742078449,25707.9998497851,-2.94452525117863,4079.87427926124,86.9628509521484,298.635122032007,163.028373536467,19.6159716798898,282.436941978118,612.581398255526
32.7999931573868,9,4233.34501835906,101.098479457015,278.327121902773,330.069984553236,2.08714218886002,25945.570962383,-2.98545094573598,4140.6580596719,86.8470794677734,298.008092613061,164.822430165635,20.0366015337993,283.07141924941,617.501254797306
33.0199931114912,9,4294.86139610542,101.938993710722,280.708133248409,332.253920193374,2.0905383492429,26180.9180109902,-3.04774367022637,4201.95013319676,86.7101135253906,297.381065101465,166.619582754732,20.4633854325625,283.694528172702,622.43409370207
33.2399930655956,9,4356.9021873222,102.746079898161,283.094748482871,334.461179776353,2.09378931912654,26413.5197330547,-3.11166285636433,4263.78084987903,86.5673431396484,296.754043311914,168.41968783421,20.8971021861789,284.306307095902,627.3799701322
33.4599930197001,9,4419.46840686355,103.525628853106,285.4862486097,336.689623990492,2.09666685510177,26643.1389696543,-3.15694992063244,4326.13448952011,86.4397552490234,296.127013892969,170.222610592687,21.3384894374677,284.907639342929,632.338941435267
33.6799929738045,9,4482.56103467424,104.267648739072,287.883427179924,338.927991969793,2.09898955344122,26869.8035138058,-3.18035429892011,4389.00573197435,86.3351776123047,295.499986381372,172.028279230713,21.7882265479402,285.49963192809,637.311065997208
33.8999929279089,9,4546.18138389963,104.99171478174,290.286149243268,341.165052708004,2.10052615913292,27093.4891400972,-3.22278765333019,4452.41120076497,86.2170654296875,294.872958869775,173.836689820511,22.2488317803882,286.081825483075,642.296401470508
34.1199928820133,9,4610.32982544187,105.690421995816,292.688742777848,343.418505041461,2.10104147936621,27313.0628899645,-3.27618537562185,4516.34528726643,86.084716796875,294.245935172876,175.647709348352,22.7232929317195,286.653894341089,647.295005533089
34.3399928361177,9,4675.0058174543,106.35872969748,295.088535480031,345.685471115872,2.10037215790032,27527.8926465071,-3.31885139116523,4580.8083699597,85.9600982666016,293.618907661279,177.46120127601,23.2140398625887,287.216411483329,652.30693606455
34.5599927902222,9,4740.2084788042,107.010758789127,297.485362077492,347.951944397713,2.09854563695231,27737.8213782696,-3.35086214584303,4645.78465636724,85.8483337402344,292.991880149682,179.277098782615,23.722694630854,287.770061012726,657.332251322284
34.7799927443266,9,4805.9370427532,107.636250680185,299.877552175023,350.214534044274,2.09578078970197,27942.5687316894,-3.4051992956087,4711.30258787869,85.7174774169922,292.364850730737,181.095356570168,24.2518560386522,288.314237784218,662.371009715844
34.999992698431,9,4872.18968021609,108.242053972534,302.260671928064,352.485979297092,2.09235785430229,28141.1898677792,-3.46597230275945,4777.33589188154,85.5774505615234,291.737828941186,182.9158297165,24.8033459079757,288.848853289452,667.423268017972
35.2199926525354,9,4938.96407832402,108.839188155417,304.634372920319,354.760342403515,2.08826866356517,28333.4865651111,-3.51815955507906,4843.89950314301,85.4452270507813,291.110799522241,184.738401351789,25.3778271188386,289.374460361679,672.489084832931
35.4399926066399,9,5006.25821631777,109.42284011272,306.999379531385,357.025852618159,2.08357485382205,28519.6030299206,-3.58454373989359,4910.97966468815,85.3024597167969,290.483772010644,186.563025472648,25.9769706213157,289.890814837652,677.568517709638
35.6599925607443,9,5074.06946730901,109.992369819885,309.351524361453,359.29561236972,2.07834027781103,28698.7145672924,-3.65874046297996,4978.57718581963,85.1486785888672,289.856744499048,188.389565976239,26.6025398123591,290.397768383019,682.661623608185
35.8799925148487,9,5142.39455962572,110.555272113795,311.689718910034,361.568618724634,2.07272463526633,28870.527594756,-3.72001308102708,5046.69147987651,85.0042297363281,289.229720802148,190.217883585763,27.2550449164927,290.895958534427,687.768458834872
36.0999924689531,9,5211.23027322732,111.115369582298,314.015539930244,363.835975591134,2.06681357926022,29035.2260022173,-3.76265886535798,5115.31988506497,84.8782836914063,288.602693290552,192.047893259963,27.9341580182601,291.38629387153,692.889080709048
36.3199924230576,9,5280.57401473756,111.683029819114,316.329553950471,366.091112583089,2.06056010517106,29193.006693755,-3.81772438347765,5184.45350558933,84.7422485351563,287.975663871606,193.879557247259,28.6413374661171,291.868542860984,698.023543858419
36.539992377162,9,5350.42240019937,112.25290672473,318.627933806055,368.346665688017,2.05410677926608,29343.0666074856,-3.87455525633788,5254.09651511805,84.6005645751953,287.34863636001,195.712747928832,29.3776688892609,292.342737148662,703.171903093724
36.7599923312664,9,5420.77165841578,112.836184835189,320.910956303262,370.598957838554,2.04736681154258,29485.3863065388,-3.91829256508438,5324.2383068342,84.4693054199219,286.721614570459,197.547356944786,30.1429369384472,292.809491417008,708.334212625589
36.9799922853708,9,5491.61854298695,113.43858696904,323.180643964121,372.836453378221,2.04035425091218,29620.3702953519,-3.97022728647613,5394.8814379255,84.3322174072266,286.094586105188,199.383350239465,30.9378589754341,293.268722014225,713.51052553611
37.1999922394753,9,5562.95948379788,114.068088673293,325.43358466687,375.071376180866,2.03323601263389,29747.3733478744,-4.02958285523857,5466.01631947028,84.1841217041016,285.467557639917,201.220615456059,31.7634262301888,293.72025512227,718.700892932334
37.4199921935797,9,5634.79036616283,114.726919409645,327.669674748934,377.303760547725,2.02616398803174,29866.310797789,-4.07850292943907,5537.64025036287,84.0428863525391,284.840532989343,203.059036907428,32.6190372848414,294.164565620108,723.905365528329
37.6399921476841,9,5707.10756177125,115.424786416467,329.891982727814,379.5225591924,2.01907901395098,29977.7269669834,-4.12737107150538,5609.75780118314,83.9032409667969,284.213503570398,204.898572873859,33.5040600031044,294.601849768845,729.123993776993
37.8599921017885,9,5779.90772830608,116.169330672864,332.098912494164,381.736291568985,2.01225140243932,30081.3931017318,-4.18556299157722,5682.36468132594,83.7521453857422,283.586478919824,206.739137306445,34.4187866984501,295.031883106702,734.356825441167
38.0799920558929,9,5853.1870108534,116.968833668891,334.290441859557,383.94863624682,2.00600042016393,30177.2441067588,-4.23748715752171,5755.44498524317,83.6038909912109,282.959449500879,208.580620938472,35.3619676273139,295.454979953007,739.603907353389
