TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Acceleration,Q,AoA,AltitudeTrue,Pitch,Mass,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
4.19999990612268,3,95.3649870163295,0.0885083818728775,7.57433320141484,175.084852859642,1.19619016968661,31.5261184215702,0.0634812385696334,22.1981706819916,89.9549163818359,48.5460470394974,0.883224090058797,0.00266041383060109,47.7018957966804,48.7095767926847
4.4199999012053,3,97.0848777844221,0.0995593851118689,8.01131851522907,175.101565048603,1.19734957436385,35.2793135542408,0.0693636175515957,23.8787972120056,89.9542785644531,48.5004785733108,0.981688081608857,0.00312848214954956,50.1709624030713,51.294306362387
4.63999989628792,3,98.9012062440161,0.111669266195269,8.4507936767808,175.119524843962,1.19851391593845,39.2655149691564,0.0752980034665558,25.65563652838,89.9555084228516,48.4549101071243,1.08555428999896,0.00365045981011987,52.6359663578498,53.8815819264147
4.85999989137053,3,100.814516900387,0.12485003510507,8.89275269616303,175.138704975505,1.19964999745745,43.4879862336492,0.0812680312695293,27.5292356912803,89.9512451171875,48.4093416409378,1.19485135669224,0.00422966805704712,55.0968704195201,56.4714138981335
5.07999988645315,3,102.825358012039,0.139084600085951,9.33721279799377,175.15909986932,1.20079957423223,47.9501125848424,0.087288287917776,29.500140402671,89.9551483154297,48.3637731747513,1.30960792496522,0.00486950912015263,57.5536363877864,59.0638133027334
5.29999988153577,3,104.934279502998,0.152778692459778,9.78416890565089,175.180719299182,1.20194592255689,52.6552939115541,0.0933973968053111,31.5689001438045,89.9560699462891,48.3182047085647,1.42985254338536,0.00557345844729777,60.0062267280458,61.6587913531625
5.51999987661839,3,107.141821151925,0.168218204875828,10.2335338526516,175.203582654286,1.20306538386007,57.6059774804738,0.0996962068782318,33.7360623893456,89.9555236816406,48.2726362423782,1.55561257925989,0.00634503759705647,62.4546044408329,64.2563591979746
5.739999871701,3,109.448518855346,0.184317184639767,10.6853929724865,175.227660261857,1.20422467155489,62.8059868441951,0.106280998794462,36.0021604716638,89.9555908203125,48.2270677761917,1.68691615378669,0.00718787100032002,64.898729792167,66.8565276495112
5.95999986678362,3,111.854934156244,0.20071814346889,11.1398027602268,175.253159096426,1.20538098328877,68.2598908557745,0.112676924349314,38.3677428982069,89.9573394775391,48.1815012173538,1.82379199496985,0.00810555257832926,67.3385690678505,69.4593086380642
6.17999986186624,3,114.361611511803,0.218453259280992,11.5967201800502,175.279939815681,1.20655374023206,73.9699597723837,0.119249261995212,40.8333677936438,89.9553771972656,48.1359308438186,1.96626802945077,0.00910180244773865,69.7740852374387,72.0647134821622
6.39999985694885,3,116.969131097593,0.236886286130402,12.0562460128697,175.308116569831,1.20773539001583,79.9415017357552,0.125676908913616,43.3995956723951,89.9555084228516,48.0903604702835,2.11437342298398,0.0101803553588686,72.2052424514184,74.6727527900753
6.61999985203147,3,119.678046655445,0.25602259153026,12.5183278230856,175.33765989145,1.20890255699106,86.1767775654984,0.132055393257839,46.0669994679431,89.9583129882813,48.0447939114456,2.26813638393385,0.0113450343378416,74.6320078737864,77.2834388991497
6.83999984711409,3,122.488931978378,0.275860702166706,12.9830147853239,175.368549334084,1.21012263609922,92.6800228899803,0.13851250934938,48.8361337959254,89.9555328369141,47.9992235379104,2.42758566225846,0.0125997369699798,77.0543471258194,79.896782685625
7.0599998421967,3,125.402372558089,0.296798813450897,13.4503639834302,175.400886883813,1.21132311195892,99.4558707839014,0.144851927466828,51.7075832332438,89.9588409423828,47.9536569790725,2.592750517689,0.0139483841857013,79.4722218475012,82.5127957016861
7.27999983727932,3,128.418921300862,0.318620139620406,13.9201787182532,175.434613748164,1.21249916570544,106.504531868593,0.151312583630674,54.6819181725883,89.9593658447266,47.9080866055374,2.76365767722767,0.0153949926234481,81.8855984888654,85.1314902119018
7.49999983236194,3,131.539161439252,0.340920852987847,14.392742306285,175.469711634649,1.21371495486433,113.833974988585,0.157877854737717,57.7597093702084,89.9582550048828,47.8625200466995,2.94033707929731,0.0169437035074061,84.2944414133408,87.7528773585717
7.71999982744455,3,134.763673338445,0.364271678700394,14.8679193713617,175.50617711565,1.21493705719616,121.445342658393,0.164758561227231,60.9415357274807,89.9579498291016,47.8169496731643,3.12281688660534,0.0185987578480833,86.6987009167907,90.3769684943091
7.93999982252717,3,138.093040899967,0.388483303470626,15.345738009786,175.544337030308,1.21614731708563,129.34301710799,0.171344351348041,64.2279701952939,89.9573150634766,47.7713831143265,3.31112523799251,0.0203642784788303,89.0983313212048,93.003776211806
8.15999981760979,3,141.527844431973,0.413791053250063,15.8262051451668,175.58409638387,1.2173594516131,137.53035493099,0.177745092713043,67.6196081942832,89.9602020263672,47.7258127407913,3.50529014689586,0.0222445089492336,91.4932975527714,95.6333119275951
8.3799998126924,3,145.068651909241,0.439733241582807,16.3091514565775,175.625399811211,1.21851757155881,146.008239702519,0.18410120908646,71.1170282724255,89.9628845214844,47.6802461819534,3.70533763396584,0.0242435596671675,93.8835668828907,98.2655876839928
8.59999980777502,3,148.716024028137,0.466803699095497,16.7948071444857,175.668098399268,1.21973102028723,154.783167629086,0.190943253006439,74.72076926084,89.9603637695313,47.6346758084183,3.91129605022023,0.0263660891894106,96.2690918442917,100.900615237021
8.81999980285764,3,152.470569450792,0.494574905131092,17.2831953440733,175.712527443089,1.22098700206673,163.860041154853,0.197614119664858,78.4314366149518,89.9612548828125,47.5891092495804,4.12319386536295,0.0286165258390009,98.6498251983435,103.538406949432
9.03999979794025,3,156.33286793679,0.52316446918231,17.7742375659142,175.758670006712,1.22223659925462,173.240440843153,0.203880942090359,82.2496231816581,89.9577941894531,47.5435388760452,4.34105830329017,0.0309992276912358,101.025738337079,106.17897456478
9.25999979302287,3,160.303541155835,0.552806972519562,18.2681111161614,175.806141747007,1.22351053646179,182.931937155952,0.210690518517288,86.1759260533773,89.9596282958984,47.49796850251,4.56491902294629,0.0335190444391004,103.396795932717,108.822330335312
9.47999978810549,3,164.383190218837,0.583341921980356,18.7647198162994,175.855347481611,1.22476044004388,192.935846907262,0.217340258315665,90.2109661630076,89.9624633789063,47.4524019436722,4.79480376180184,0.0361806531048749,105.762957491527,111.468485947535
9.6999997831881,3,168.572412600298,0.614896376039391,19.2640137143569,175.906111705201,1.22601401678124,203.254881538752,0.224154976731645,94.3553388033679,89.9591461181641,47.406831570137,5.0307398728609,0.0389887478994817,108.124189765774,114.117454261797
9.91999977827072,3,172.871801292943,0.647444736608239,19.7659782144983,175.958817412555,1.22720202420829,213.892962863718,0.230249348981735,98.6096257184644,89.9615936279297,47.3612650112991,5.27275376723969,0.0419478051833175,110.480465497244,116.769247689242
10.1399997733533,3,177.281918477453,0.680961872017287,20.2704283466248,176.01291112003,1.22833180044978,224.848032830905,0.236844196895803,102.974421607662,89.9605651855469,47.3156965451126,5.52086982253031,0.0450627136015014,112.831753683254,119.423878326513
10.359999768436,3,181.803306155733,0.715479219808951,20.7772988228561,176.068597690866,1.22953481427217,236.122547675555,0.243812139709149,107.45026512329,89.9618316650391,47.2701280789261,5.77511157297436,0.0483385475481012,115.178007960076,122.081358346764
10.5799997635186,3,186.436569083482,0.751071740717366,21.2871668031861,176.126258957412,1.23078785276061,247.732617244173,0.250563201554866,112.03774035675,89.9613037109375,47.2245596127395,6.03550839131858,0.0517802723196757,117.519175530341,124.74170040964
10.7999997586012,3,191.182330815471,0.787644427629898,21.7998557561642,176.185642314628,1.23209551321692,259.677660562747,0.257440207739951,116.737448811436,89.9645141601563,47.178991146553,6.30208785917739,0.055393077147827,119.855213314417,127.404916755522
11.0199997536838,3,196.041179858742,0.825260693493979,22.3149083082241,176.246885376045,1.23328301138909,271.95210579673,0.264152421550404,121.550021525653,89.9623016357422,47.1334226803665,6.57487208902427,0.0591818007005482,122.186085589346,130.071020181422
11.2399997487664,3,201.013665633253,0.863923012441928,22.8327999801321,176.309996070374,1.2345108796563,284.567725655211,0.27072473332231,126.47599859626,89.9648040771484,47.08785421418,6.85388768950035,0.0631515172543279,124.511757971973,132.740023289549
11.459999743849,3,206.10045023486,0.903629808135757,23.3536718368872,176.374930114778,1.23586706171477,297.533317617579,0.277401917236935,131.515989194107,89.9628265380859,47.0422857479934,7.13916338390926,0.0673075864142326,126.832185009316,135.411938622989
11.6799997389317,3,211.302151747677,0.944376300302835,23.8772699587066,176.441878178423,1.23710002342543,310.847011117844,0.283458582673755,136.670656006123,89.9633544921875,46.9967153744583,7.43072443052351,0.0716548865593779,129.147348960776,138.086779136011
11.8999997340143,3,216.61933466692,0.986236255155031,24.4033024107995,176.51040694093,1.23829261643975,324.502844849469,0.290005918568898,141.940587561853,89.9627227783203,46.9511469082718,7.72859288102736,0.0761988916961615,131.457213614912,140.764557228177
12.1199997290969,3,222.052611165075,1.02899612305468,24.9324883103037,176.581306021189,1.23965262817219,338.523187209364,0.2957745902856,147.326346425557,89.9674652099609,46.9055784420852,8.03279760044668,0.0809444615648182,133.761734061149,143.445286136691
12.3399997241795,3,227.602635793644,1.07303260722252,25.4644320402173,176.653940835905,1.24096682180726,352.902395929382,0.301934490870607,152.828582102906,89.9660400390625,46.8600099758987,8.34336395499954,0.0858972677815227,136.060868750263,146.128978208948
12.5599997192621,3,233.270052183734,1.11790890828529,25.9994430637674,176.728982508342,1.24233792391963,367.651780859534,0.3070592461501,158.447948366277,89.9658599853516,46.8144415097122,8.66031945748075,0.0910624147363679,138.354591025771,148.815647043153
12.7799997143447,3,239.055507193622,1.16397433098638,26.5372030875427,176.805503745809,1.24356090663022,382.76747113294,0.312771961231708,164.185100888261,89.9600952148437,46.7688730435257,8.98368919348456,0.096445473843249,140.642878476138,151.505304860533
12.9999997094274,3,244.959595085378,1.21125819062921,27.0777517401335,176.883894563555,1.24484341937068,398.251565029266,0.319048016006578,170.040628566029,89.9652038574219,46.7233045773392,9.3134975662268,0.102052520739416,142.925674123651,154.197965037601
13.21999970451,3,250.982928179263,1.25959155073353,27.6209092346314,176.964247903048,1.24607607807602,414.10453123181,0.325663695196238,176.015174966478,89.965673828125,46.6777361111526,9.64976685411533,0.107889656427085,145.202921476719,156.893641171235
13.4399996995926,3,257.126074861898,1.30925506410521,28.1669893158362,177.046609247045,1.24739966777223,430.335702307529,0.332266507901368,182.109284469367,89.9605651855469,46.6321676449661,9.99252206182299,0.113962789720418,147.474585978355,159.592345738773
13.6599996946752,3,263.389736913459,1.36010302881209,28.7160883474855,177.131004127423,1.24873306910913,446.955295278226,0.338716392780447,188.323629030933,89.9628845214844,46.5865991787796,10.3417897101031,0.120277777938446,149.740640944706,162.294091774763
13.8799996897578,3,269.774535473448,1.41220561724551,29.2680663052072,177.217524420208,1.25009796892775,463.960087228346,0.345694209145196,194.658863131384,89.96962890625,46.5410307125931,10.6975938101738,0.126840485634899,152.001018108545,164.998893460909
14.0999996848404,3,276.281123789505,1.46551083252439,29.8227936626305,177.306478484647,1.25132327298021,481.352187809632,0.352174375227474,201.115604873677,89.9689910888672,46.4954622464065,11.0602139976792,0.133661823064749,154.25725742916,167.708672168762
14.3083846960217,3,281.375111948606,1.51712848747801,30.2515758534946,177.376441250418,1.26346922536357,494.563205483644,0.357298337459473,205.941644301829,89.9671997070313,46.452298946846,11.4460263433545,0.141049960088182,156.609128031814,170.543737249599
14.5579440202564,3,286.365622910601,1.58065854053135,30.6668080007427,177.444815752369,1.26502789591928,506.562341127154,0.364067860158243,209.585923564278,89.9718902587891,46.4006078915481,11.9080771669571,0.150051614518731,159.364156388305,173.878439451122
14.8158615007997,3,292.542249686748,1.64824356800664,31.1749351564562,177.529827055501,1.26612502853596,521.708855357005,0.373686496952191,213.758632185998,89.9842315673828,46.3471849636917,12.3672251056434,0.159190595082532,162.036810001917,177.128508736427
15.0326876733452,3,298.276761407463,1.70626819701734,31.6415372649228,177.609479210833,1.26719127393537,536.266775179382,0.382579675053706,217.980000638255,89.988818359375,46.3022745327835,12.7746424521468,0.167469066591992,164.357006748688,179.96225822912
15.2726876735687,3,304.966762927116,1.77156696184091,32.1797623466488,177.703470431985,1.26789479253896,553.533866590582,0.391666496129776,223.22948440028,89.9944091796875,46.2525633053665,13.2091760946023,0.17647359322001,166.780440311664,182.934561615123
15.5126876737922,3,312.284432854876,1.83782974868279,32.7612653163077,177.807415610301,1.26845096966044,572.801196318787,0.399724376134601,229.395373864808,89.992431640625,46.2028520779495,13.651687045537,0.185836032083249,169.196496451864,185.910618122022
15.7526876740158,3,320.136694905255,1.9051867392358,33.3775521444118,177.919910580491,1.25894138038043,593.715898639348,0.406624000132617,236.326549050335,89.9822540283203,46.1531408505325,14.1022038876158,0.195560285415152,171.605240258215,188.890446685796
15.9926876742393,3,328.248965364066,1.97342463718452,34.0061253068718,178.037030292683,1.26001503811285,615.764287941216,0.412359645355951,243.849580061049,89.9766693115234,46.1034296231155,14.5607542762199,0.2056507617347,174.006689924706,191.87406471252
16.2326876744628,3,336.512651357078,2.04270952799345,34.6381764049281,178.157107042544,1.26112669233328,638.308934725561,0.41732862585417,251.764847952528,89.9684692382812,46.0537183956985,15.027363033741,0.216112412933626,176.400863965107,194.86148916246
16.4726876746863,3,344.928590772545,2.11288167073117,35.2737433045701,178.28012523984,1.26229098141381,661.353617054521,0.421752751092533,259.938702559418,89.963623046875,46.0040071682815,15.5020583796333,0.226950856450591,178.787759489366,197.852739280518
16.7126876749098,3,353.497623597074,2.18409344664268,35.9127797953194,178.40602892786,1.2634747984768,684.903574300818,0.425705684243821,268.278849489678,89.9623016357422,45.9542978482132,15.9848662765359,0.238172828075766,181.167354845748,200.847831975646
16.9526876751333,3,362.220580363146,2.25631727544101,36.5553115116892,178.534808087707,1.26493336548868,708.960623597078,0.429317762159464,276.771657174149,89.9592529296875,45.9045847134475,16.4758114227394,0.24978557628584,183.539613955672,203.846785008717
17.1926876753569,3,371.098305941094,2.32959628140416,37.2013379380979,178.666471057676,1.26638578872306,733.531350556112,0.43272144839309,285.417983623026,89.9591461181641,45.8548734860306,16.9749186000305,0.261796835920912,185.90449869666,206.849616404206
17.4326876755804,3,380.131641550793,2.40396697830177,37.8508993709252,178.801048296133,1.2678541721587,758.618572909467,0.435990014565063,294.218654999203,89.9557006835937,45.8051622586136,17.4822160912593,0.274214450630184,188.261967050369,209.856345427158
17.6726876758039,3,389.321440535912,2.4794278491418,38.5040097579705,178.938602891616,1.26930667931924,784.229429902262,0.439113844596244,303.174525743175,89.9557006835937,45.7554529385452,17.9977255560982,0.287046452499022,190.611970807114,212.866988804925
17.9126876760274,3,398.668549434235,2.55600743383076,39.1606930587795,179.079165771553,1.27078679658629,810.365907932763,0.442102458184797,312.286427628271,89.9563903808594,45.7057398037796,18.5214723656312,0.300301115920073,192.954465640546,215.881564677359
18.1526876762509,3,408.173841985036,2.63379025238402,39.820977902796,179.222781005506,1.27226238002674,837.035920238216,0.444949915911756,321.55521346323,89.9581970214844,45.6560304837112,19.053481871346,0.313986720928301,195.289410042016,218.90009399261
18.3926876764745,3,417.838166874531,2.71270227015063,40.4848069782877,179.369417710078,1.27374779474225,864.23989607674,0.447764009900842,330.981751500102,89.9599426269531,45.6063173489456,19.5937754918187,0.328111952271527,197.616748510516,221.922592605742
18.632687676698,3,427.662393852172,2.79287674584908,41.1522543198028,179.519141870706,1.27524334257843,891.984193479912,0.450567768678199,340.566901791954,89.9600250244141,45.5566080288772,20.1423761712777,0.342685664382545,199.936424458498,224.949080296691
18.8726876769215,3,437.647391320439,2.87420803468111,41.8233335189043,179.672073904304,1.27673369563138,920.273977406888,0.453172467504577,350.311542600621,89.9596038818359,45.5068968014602,20.6993084755189,0.357716346176705,202.248410175437,227.979573627262
19.112687677145,3,447.794005505706,2.95684399028475,42.4979128203966,179.828163290586,1.27820449850891,949.107622788875,0.455473966624203,360.216505721394,89.9585479736328,45.4571855740433,21.2645877979435,0.373211113315522,204.55268771924,231.014091979794
19.3526876773685,3,458.103118286689,3.04075711010005,43.1762428562238,179.987535793079,1.27974029447892,978.496302150935,0.457408652349939,370.282670157944,89.9573883056641,45.4074724392776,21.8382438625362,0.389180562730996,206.849187961143,234.052655488236
19.592687677592,3,468.575604759669,3.12589568445261,43.8581997682127,180.150195357713,1.28124507568854,1008.44229324777,0.458975318348403,380.510884091622,89.9590881347656,45.3577631192093,22.4202952900489,0.40563360018207,209.137874197943,237.095281127952
19.8326876778156,3,479.212362705462,3.21226181275929,44.543957707908,180.316307892666,1.28276849878887,1038.95266603657,0.460230597995173,390.902036160352,89.9601440429688,45.3080499844436,23.0107622296332,0.422579279536521,211.41870757543,240.141986968698
20.0726876780391,3,490.014293580991,3.299928677764,45.2334126763747,180.485860135992,1.2843145211386,1070.03277285325,0.461070503595587,401.457022897596,89.9615631103516,45.2583406643753,23.6096647261255,0.440027046552923,213.691651000736,243.192792914823
20.3126876782626,3,500.98226910719,3.38892506564662,45.9265265590804,180.65874610488,1.28581620555502,1101.68078509438,0.461846384899751,412.176727365357,89.9632507324219,45.2086294369583,24.2170225233563,0.457988500975059,215.956643072187,246.247717392547
20.5526876784861,3,512.11717513171,3.4792868023664,46.6232882906111,180.834935633994,1.28736393307215,1133.9002453727,0.462701765895674,423.062061580525,89.9605194091797,45.1589182095413,24.8328534063442,0.476473694989738,218.213639208778,249.306779697944
20.7926876787096,3,523.419884586427,3.57103335641435,47.3236974739441,181.014440812696,1.28887984133147,1166.69334044697,0.463808644912161,434.113861794891,89.9594635009766,45.1092050747757,25.4571744659662,0.495493663134792,220.462587651149,252.369998543144
21.0326876789331,3,534.891276366287,3.66422432172804,48.0277357977679,181.197432084995,1.29038998388058,1200.06396795063,0.46488472853448,445.333040953666,89.9569427490234,45.0594957547073,26.0900028614681,0.515059497310154,222.70345150735,255.437392912115
21.2726876791567,3,546.532229704422,3.75879479877665,48.7354849783951,181.383984719084,1.291928893022,1234.01496861351,0.465840479577859,456.720452087861,89.9568359375,45.0097845272903,26.7313564981326,0.535182832244351,224.936197427041,258.508980295909
21.5126876793802,3,558.343636887777,3.85474693998229,49.4469588207194,181.574187037033,1.29344714303906,1268.55494184977,0.466333496774591,468.276995294701,89.9563659667969,44.9600732998733,27.381250453998,0.555871606439829,227.160828968392,261.584781341742
21.7526876796037,3,570.32639574341,3.95219248432234,50.1621728598907,181.767942849304,1.29497726457508,1303.68573249735,0.466827906807481,480.003523959414,89.9575256347656,44.9103601651077,28.0397024896638,0.577138420805753,229.377254477004,264.664814366043
21.9926876798272,3,582.481414586643,4.05107299429332,50.8812138609175,181.965400538696,1.29653538244128,1339.4133736035,0.467258271073553,491.900969345096,89.9587341308594,44.8606508450393,28.7067286561707,0.598995996464991,231.585426843907,267.749098727804
22.2326876800507,3,594.809595242387,4.15139183694029,51.6039883743283,182.166479124468,1.29808749303203,1375.73892078389,0.467777254644346,503.970248760058,89.9597320556641,44.8109396176224,29.3823419919929,0.621455206734198,233.785348667108,270.837653034687
22.4726876802742,3,607.311853055842,4.25327276749163,52.3306106286884,182.371297984414,1.29965938110214,1412.66910026096,0.468139880393564,516.212222021662,89.9582092285156,44.7612283902054,30.0665594150237,0.644528338337367,235.976989359097,273.93049815537
22.7126876804978,3,619.989101367595,4.35664289355213,53.0609905587841,182.579841199587,1.3012168986803,1450.20534360719,0.468173039933711,528.627826231576,89.9623107910156,44.7115171627884,30.7593919614315,0.668228675116407,238.160316650264,277.027651599325
22.9526876807213,3,632.842240763933,4.46164057933081,53.7951226498438,182.792010207934,1.30276969852055,1488.34644970073,0.468358421734767,541.21793199436,89.9623107910156,44.6618059353714,31.4608533395195,0.692568086752186,240.3352691668,280.129132666968
23.1926876809448,3,645.87217568534,4.56821484375131,54.5330316388262,183.007974257204,1.30433510330394,1527.09788721346,0.468713886279829,553.98350205,89.9617828369141,44.6120947079544,32.1709556028205,0.717558559539345,242.501810721436,283.234961255155
23.4326876811683,3,659.079796204076,4.67647156540033,55.2746375625907,183.227649960359,1.30588134094936,1566.45923138534,0.469468124564963,566.925417596695,89.9629333496094,44.5623834805374,32.8897081603566,0.743212166489243,244.659882023701,286.345155649173
23.6726876813918,3,672.466010356764,4.7864552410122,56.0201065948161,183.45113076234,1.30746221898274,1606.43625304804,0.470597256935675,580.044575699355,89.9603546142578,44.5126722531204,33.617126768086,0.769540644964049,246.809437833971,289.459737754195
23.9126876816154,3,686.031745758688,4.89822089462381,56.769414528876,183.678370606429,1.30901990472861,1647.03535792425,0.472271537168691,593.341881060824,89.9607757568359,44.4629610257034,34.3532219278256,0.796557771301959,248.950411300058,292.578724609293
24.1526876818389,3,699.777922313521,5.01157753131947,57.5225417841563,183.909680340235,1.31059228055579,1688.25526664655,0.474022643936719,606.818260241692,89.9625671386719,44.413251705635,35.0979970249559,0.824274390157292,251.082789802747,295.702135639908
24.3926876820624,3,713.705458261014,5.1265755388036,58.2794710964038,184.145100592016,1.31215854651823,1730.10084879024,0.475378626933134,620.474599703206,89.9624633789063,44.3635385708694,35.8514613915985,0.852704734566679,253.206607095987,298.82999173704
24.6326876822859,3,727.815250617906,5.24327461932904,59.0401541733186,184.384662951027,1.31371945779942,1772.56871760162,0.475987009569075,634.311844599004,89.9648803710938,44.3138273434524,36.6136251433151,0.88186058232942,255.321862934374,301.962311079477
24.8726876825094,3,742.108227243589,5.36178732980724,59.8047709146603,184.628259854205,1.31533400917074,1815.6671038046,0.476072790099468,648.330893184142,89.9657562255859,44.2641161160354,37.3844987751118,0.911753789200659,257.428506432608,305.099113827274
25.1126876827329,3,756.585342154896,5.48203979195248,60.5733957151751,184.875876094154,1.31693976162648,1859.40532476478,0.476269719804989,662.532686725568,89.9652282714844,44.2144067959671,38.1640916261407,0.942398548518254,259.526465760935,308.240418755272
25.3526876829565,3,771.247564930061,5.6041411012659,61.3459472759052,185.127512986385,1.31852343505433,1903.7851278209,0.476975671023309,676.918156072396,89.9633392333984,44.1646936612015,38.952407665932,0.973808605385388,261.615692784118,311.38624668915
25.59268768318,3,786.095824275503,5.72803582405381,62.122429231075,185.383335326059,1.32013356678893,1948.80655651924,0.478078448732167,691.488226219107,89.96328125,44.1149843411331,39.7494524061044,1.00599656438309,263.6961610534,314.53661655228
25.8326876834035,3,801.131048702367,5.85376029830908,62.9027308851988,185.643345907512,1.3217566668906,1994.46341536892,0.479169225273843,706.243874545631,89.9613037109375,44.0652712063675,40.5552305275138,1.03897230710512,265.767871085156,317.691549594478
26.072687683627,3,816.354139525711,5.98137287799778,63.6868120153617,185.907540730637,1.32332776255601,2040.75585336392,0.480127561047749,721.186011457939,89.9649841308594,44.0155618862991,41.3697430063368,1.07274836500884,267.83079494215,320.851063279207
26.3126876838505,3,831.766022529034,6.11097765127411,64.4747628020542,186.17587528986,1.3249504724378,2087.68564651206,0.481179601999212,736.315561892358,89.9651458740234,43.9658487515335,42.1929975812104,1.10733818022964,269.884869602655,324.015177441249
26.552687684074,3,847.36764319489,6.24248254755439,65.2667358346138,186.448498673159,1.32656560446111,2135.2659322973,0.482573057993786,751.633450655648,89.9652038574219,43.9161394314651,43.0249991308349,1.14275739554553,271.930039704967,327.183913062448
26.7926876842976,3,863.159957813937,6.37587656131128,66.0626329631007,186.725481960091,1.3281575637356,2183.4944026392,0.484183231013984,767.140596680292,89.9631530761719,43.8664262966995,43.8657463333714,1.17901715185167,273.966301387797,330.357289381569
27.0326876845211,3,879.143913678569,6.51121546023946,66.8625176343227,187.006951156357,1.32974293378463,2232.37577733409,0.48570727681499,782.837958484263,89.9630950927734,43.8167169766311,44.7152393758739,1.21612788585397,275.993651284295,333.535326755112
27.2726876847446,3,895.320447596523,6.64844659953778,67.6662085627854,187.292893074572,1.33136108163044,2281.90122021329,0.486779484300978,798.726479826187,89.9624633789063,43.7670038418655,45.5734774175971,1.2541010138497,278.012089685077,336.718044481644
27.5126876849681,3,911.690477699938,6.78764363609785,68.4737762411194,187.583252865868,1.33297864964659,2332.06997733741,0.487559995011848,814.807108724533,89.9619934082031,43.7172945217972,46.44046233095,1.29294771641622,280.021586553647,339.905462041966
27.7526876851916,3,928.254930943402,6.92877461329136,69.2851957111195,187.878039821782,1.33458336720343,2382.886750385,0.488356135813894,831.080811002435,89.9652038574219,43.6675832943802,47.3161895466657,1.33268156394305,282.02209696449,343.097598020949
27.9926876854151,3,945.014757637563,7.07192720680714,70.1005825536136,188.177241992664,1.33617950075091,2434.3538860953,0.489373652315117,847.548430263272,89.9685211181641,43.6178720669632,48.2006608803906,1.37331848712651,284.013587198375,346.294474269001
28.2326876856387,3,961.970896644949,7.21711403026244,70.9198113124639,188.480852720136,1.33774183204584,2486.47229304368,0.490565793368078,864.210998353175,89.9702545166016,43.5681589321975,49.0938713733001,1.41486820721378,285.996062778778,349.496110094891
28.4726876858622,3,979.124290753459,7.36438301433854,71.7429888082878,188.78896627983,1.33935289318753,2539.23626173051,0.491787636354254,881.069398889465,89.9679351806641,43.5184496121292,49.9958187319842,1.45734527582761,287.96949303571,352.702525237271
28.7126876860857,3,996.475855990057,7.51376598865415,72.5700488392797,189.101617223066,1.34096225445489,2592.65312764267,0.492797597126404,898.124615068452,89.9685668945313,43.4687383847122,50.9064979638087,1.50076111594054,289.933881590555,355.913740712356
28.9526876863092,3,1014.02652978949,7.6654104946799,73.4010204072439,189.418670515982,1.34257141934412,2646.71774912466,0.494073470470345,915.377537670144,89.9674072265625,43.4190271572952,51.825907475747,1.54512979447789,291.889169767049,359.129775990613
29.1926876865327,3,1031.77725617556,7.81915939603923,74.2360618139419,189.740356854519,1.34421962878503,2701.44142985091,0.49548515785729,932.829096224649,89.965087890625,43.3693159298782,52.7540433377027,1.59046683794336,293.835331360257,362.350649963119
29.4326876867563,3,1049.72903915768,7.97512151738597,75.075157022957,190.066758641649,1.3458448767712,2756.82623444276,0.496939034128287,950.480229915924,89.9627685546875,43.3196047024612,53.6908984077432,1.63678430162414,295.772373345687,365.576383485637
29.6726876869798,3,1067.8828655018,8.13321376490756,75.9183805405411,190.398048482333,1.34747844301394,2812.87608909643,0.497925606627613,968.331943022069,89.9652740478516,43.2698934750442,54.636468057828,1.68408936563776,297.700342095546,368.806996326732
29.9126876872033,3,1086.23971061145,8.29364202859183,76.7656231401625,190.734035674536,1.34912143247593,2869.5860624541,0.498531520653265,986.385191182613,89.9669616699219,43.2201822476272,55.5907448788303,1.7323939061742,299.619195253872,372.042508098289
30.1526876874268,3,1104.80052388397,8.45643877984841,77.6168021630636,191.074607091027,1.35076058152321,2926.94885549605,0.499318126897129,1004.64095733597,89.9692810058594,43.1704710202102,56.5537207247862,1.78171678152141,301.528856833672,375.282939301755
30.3926876876503,3,1123.56624471848,8.62147448517003,78.4719507512854,191.419867325066,1.35243814230382,2984.96043851291,0.500443998424371,1023.10022069117,89.9673034667969,43.1207597927933,57.5253860295922,1.83207442946004,303.42933173278,378.528309637339
30.6326876878738,3,1142.53784726169,8.78891860956294,79.3311305715298,191.769932430961,1.3540748503674,3043.6284851583,0.50168282326868,1041.76389793903,89.9669372558594,43.0710504727249,58.5057336055382,1.88347263119216,305.320645945147,381.778637589802
30.8726876880974,3,1161.71628440743,8.95886363650676,80.1942608019775,192.124684441152,1.35567816675452,3102.94983769226,0.503060482692784,1060.6330473194,89.9671234130859,43.0213373379593,59.4947523712747,1.93592770350557,307.202745780582,385.033945276781
31.1126876883209,3,1181.10252067894,9.13136252051051,81.0615147721923,192.484190971932,1.35733213688412,3162.92316228118,0.504886807529131,1079.70849187576,89.9691009521484,42.9716261105423,60.4924350741253,1.98946342441199,309.07552488478,388.294252600031
31.3526876885444,3,1200.69752749217,9.30619594393248,81.9328292695801,192.848643740063,1.35899759744319,3223.55265756602,0.507297889131606,1098.99124642681,89.9700988769531,42.9219148831253,61.4987682486625,2.04409218470673,310.939003034832,391.559579564912
