TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Acceleration,Q,AoA,AltitudeTrue,Pitch,Mass,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
125.297454731539,3,47203.2263327875,11259.0419594328,1159.92151125705,1259.98397730203,3.20943273878657,227.910994054714,-16.4841850669928,47111.2517265857,45.3648651123047,47.4787189609924,803.709846698235,125.172798075887,463.816297618739,2455.44514786897
125.517454726622,3,47428.6189918347,11371.4851405536,1164.95106995069,1265.3352495377,3.21685156992443,222.06703463072,-16.611875894173,47336.3507423626,45.1147766113281,47.3701686508575,805.212893874006,125.187611698411,463.903010798576,2462.40418084696
125.737454721704,3,47654.7242328601,11484.902242728,1169.98689546603,1270.69764678119,3.22440246572662,216.328149899117,-16.72762633741,47562.1649473218,44.8749298095703,47.2616181023041,806.713266268763,125.202165057688,463.992919126888,2469.37918502581
125.957454716787,3,47881.5429576744,11599.1421374749,1175.04469014994,1276.07986886299,3.23191156646091,210.697975046648,-16.8517799450121,47788.6915326327,44.6275665283203,47.1530675537506,808.210972572276,125.216462177064,464.086210133453,2476.37023422609
126.177454711869,3,48109.0714488158,11714.3544690978,1180.10702563804,1281.47213288235,3.23949121523053,205.1661761958,-16.9609803454359,48015.9302928394,44.3932342529297,47.0445170051971,809.705972221519,125.230501949901,464.182696371543,2483.37740311195
126.397454706952,3,48337.3098876487,11830.4673076412,1185.19518799129,1286.88650569985,3.24707838666438,199.735929097781,-17.0700360202297,48243.8777880689,44.1604949951172,46.9359669334808,811.198282354881,125.244283723719,464.282384278825,2490.40076402252
126.617454702035,3,48566.2571224251,11947.4607224289,1190.28841663741,1292.31114165567,3.25471179883037,194.39585477475,-17.1752243089138,48472.5357286144,43.9298065185547,46.8274163849273,812.687865930086,125.257810447766,464.385290171541,2497.44039314403
126.837454697117,3,48795.9115463636,12065.4402184687,1195.40705639557,1297.75776322452,3.26237659470127,189.146481136191,-17.275660688697,48701.9003294577,43.7052154541016,46.7188658363739,814.174737019826,125.271079602869,464.491328872175,2504.49636524567
127.0574546922,3,49026.2741122138,12184.3195761126,1200.53290723118,1303.21582359392,3.27005665661095,183.977302604718,-17.3850000161263,48931.9737858665,43.4702484130859,46.610315526239,815.658866086744,125.284097709088,464.600768640538,2511.56875706467
127.277454687282,3,49257.3411212972,12304.1278050958,1205.68037198683,1308.69375294145,3.27781027891288,178.884677439715,-17.4845278827265,49162.7523048001,43.2458221435547,46.5017649776855,817.140255557915,125.296860765243,464.71343747301,2518.65764515747
127.497454682365,3,49489.1148207087,12424.8871443571,1210.83928012032,1314.1855693752,3.28554034200949,173.87061030825,-17.6002023443418,49394.2372827698,43.0044372558594,46.3932146675506,818.618887984063,125.309376045127,464.829747792083,2525.76310590982
127.717454677448,3,49721.5900453186,12546.5668058122,1216.01387510189,1319.69379090715,3.29338164043403,168.941501587591,-17.7014093039362,49626.4255221543,42.7773315429688,46.2846642382065,820.094749292355,125.321639529963,464.949448687955,2532.88521757185
127.93745467253,3,49954.7695607942,12669.2492102011,1221.20584001843,1325.21944001264,3.30117425052156,164.101264207626,-17.8202262035136,49859.3170122227,42.5326751708984,46.1761138088623,821.567837716343,125.333658114573,465.07297163744,2540.02405723025
128.157454667613,3,50188.6479561733,12792.826338728,1226.40771996165,1330.75801224856,3.30909254922786,159.348041119491,-17.9237121520409,50092.9098126069,42.3023162841797,46.0675632603088,823.038125198263,125.345429160712,465.200062256631,2547.17970420891
128.377454662696,3,50423.2277931294,12917.4261666486,1231.63311558095,1336.31779360911,3.31696291979727,154.688031368952,-18.0447678506063,50327.2024642578,42.055322265625,45.9590129501739,824.505623269537,125.356958291697,465.331141061842,2554.35223773481
128.597454657778,3,50658.5045579748,13042.9422102266,1236.86340456411,1341.8873765238,3.32493920320825,150.117208036464,-18.1569291284054,50562.1947378551,41.815478515625,45.8504625208298,825.970293735469,125.368246236817,465.466117566646,2561.54173699612
128.817454652861,3,50894.4783273903,13169.4550161313,1242.11817117851,1347.47885346341,3.3329087751128,145.642071295355,-18.2754629003839,50797.8830132557,41.5702972412109,45.7419120914856,827.43214777134,125.379294984751,465.605159039431,2568.74828262625
129.037454647943,3,51131.1459139915,13296.9300645825,1247.37676033522,1353.07936076691,3.34093175526953,141.25870451491,-18.3843233932085,51034.2675037878,41.3329223632812,45.6333615429321,828.891146603525,125.390105550387,465.748147411927,2575.97195631726
129.257454643026,3,51368.5061446518,13425.3995370637,1252.66237697038,1358.70345706426,3.34898450286959,136.973020553502,-18.4893816326037,51271.3438506942,41.1006927490234,45.5248112327972,830.347305449339,125.400677015988,465.894994656286,2583.21283848031
129.477454638109,3,51606.5585735747,13554.8585897793,1257.95343181776,1364.33752688643,3.35706627447649,132.781649062353,-18.5950296998407,51509.1138153568,40.8662658691406,45.416260803453,831.800591412503,125.41101350508,466.045813856522,2590.47101073392
129.697454633191,3,51845.3001500718,13685.3024439714,1263.26986307259,1369.99423961837,3.36520522131104,128.688439167839,-18.691297433309,51747.573016578,40.6423095703125,45.3077103145042,833.251014299991,125.421113489941,466.200385280994,2597.74655706562
129.917454628274,3,52084.7332392971,13816.7285715231,1268.6007909724,1375.66669099905,3.37336530831134,124.692201618994,-18.8062379892396,51986.7235094605,40.3992645263672,45.1991599447647,834.69856330419,125.430984804526,466.359253311579,2605.03955894682
130.137454623356,3,52324.8569805342,13949.1647125789,1273.95108948133,1381.35800167512,3.38155612515569,120.793804714794,-18.9470709847059,52226.5646305013,40.1305999755859,45.0906094558159,836.143236123031,125.44063614543,466.523148759197,2612.3501013726
130.357454618439,3,52565.6661301764,14082.6011837012,1279.30291174929,1387.05660856736,3.38980589515842,116.989879426356,-19.0870202043824,52467.0942369981,39.8607360839844,44.9820590264717,837.584989238142,125.450071530815,466.692201271497,2619.6782698842
130.577454613522,3,52807.157461029,14217.0479683284,1284.67768756416,1392.77645911136,3.3980958835989,113.28387552918,-19.2215378509826,52708.3061895041,39.5969818115234,44.8735085971275,839.023826478995,125.459290935608,466.866310014459,2627.02414770564
130.797454608604,3,53049.3287280208,14352.5560336834,1290.05614923623,1398.50487281931,3.40639883154857,109.672376270518,-19.3474683178634,52950.2000966547,39.3400665283203,44.7649581677833,840.459711630147,125.468296374616,467.045363253084,2634.38782142627
131.017454603687,3,53292.1761538068,14489.0577851037,1295.4599709654,1404.25618803063,3.41476762503209,106.15751779173,-19.4545399879131,53192.770491281,39.1029846191406,44.6564077347139,841.892652822389,125.477085141328,467.228863101816,2641.76937795042
131.23745459877,3,53535.7010936787,14626.5831773958,1300.8098847261,1409.95427527239,3.25145737237525,102.736543137336,-19.566375015865,53436.0190200828,38.8611114501953,44.5577249176422,843.3226397222,125.485661923507,467.399727064774,2648.49547397436
131.457454593852,3,53779.5921565473,14764.3999747172,1301.54098400392,1410.8753832881,1.36900475337071,98.790362352669,-19.7185813635973,53679.8264223504,38.6511871337891,44.5577249176422,844.750484468641,125.493979040843,467.399727064774,2648.49547397436
131.677454588935,3,54023.2046442886,14902.1050337472,1299.99625038071,1409.44091680874,0.00507468120384276,94.5822932858086,-19.8869540140386,53923.5749699013,38.4613830566406,44.5577249176422,846.176693817012,125.502005491414,467.399727064774,2648.49547397436
131.897454584017,3,54266.4718032372,15039.6681995178,1298.45331573475,1408.00835316776,0.00491809672080248,90.5543592736936,-20.0272344684294,54166.9833729969,38.2996215820313,44.5577249176422,847.601270028077,125.50974508081,467.399727064774,2648.49547397436
132.1174545791,3,54509.3939390533,15177.1211360341,1296.91217342861,1406.57768499749,0.00476128785052124,86.6984233938878,-20.135193645074,54410.0466282285,38.1701293945313,44.5577249176422,849.024215357093,125.517201040518,467.399727064774,2648.49547397436
132.337454574183,2,54758.4112712166,15323.8087644038,1295.40914156646,1405.19404854936,0.0311412582405051,82.897001203023,-19.8671431548313,54655.6630546607,38.41357421875,10.1100999351402,850.445459249402,125.524629637973,467.399727064774,2648.49547397436
132.557454569265,2,55002.2613244738,15461.0238110642,1294.00494497123,1403.90686730475,0.0601284314079343,79.3801792342689,-16.7140222214485,54903.1911737728,41.5424438476563,10.1100999351402,851.865029010675,125.532673686414,467.399727064774,2648.49547397436
132.777454564348,2,55244.1693031772,15598.1283364284,1292.48232312839,1402.49511343234,0.0344941661772427,75.9981066724355,-12.3467705296501,55145.2367702729,45.8879821777344,10.1100999351402,853.282972379981,125.539998376134,467.399727064774,2648.49547397436
132.99745455943,2,55485.7338184415,15735.0549003556,1290.94794177192,1401.07117963404,0.00367430300165664,72.7521020328099,-9.12145064545178,55386.9417585842,49.0917236328125,10.1100999351402,854.69929681542,125.546699643304,467.399727064774,2648.49547397436
133.217454554513,2,55726.9552471131,15871.8792395337,1289.41556465579,1399.64934601128,0.00342216249611346,69.6375613015758,-7.71009049022475,55628.3035105009,50.4814239501953,10.1100999351402,856.114004585727,125.55297030327,467.399727064774,2648.49547397436
133.437454549596,1,55967.8342906067,16008.6063187606,1287.90946607833,1398.25415561181,0.0599335159073723,66.6464906523416,-7.96939971250096,55869.322408834,50.2002410888672,10.1093713279624,857.52709729067,125.558993641386,467.399841781142,2648.7427600033
133.657454544678,1,56208.5065456368,16145.3650725348,1288.19166350966,1398.6656205145,0.753697398181004,63.9260233328745,-9.54575163657061,56110.0500493874,48.5903869628906,10.1013595100303,858.938537978415,125.564916651634,467.40320879353,2651.46408511014
133.877454539761,1,56449.2562813985,16282.3827522314,1289.34284981255,1399.96587610895,1.25852313315551,61.3990460624396,-12.0685760907196,56350.7589995847,46.0242858886719,10.0933474536796,860.34823471983,125.570832516354,467.415029405592,2654.18757405955
134.097454534844,1,56690.0964104877,16419.6943539892,1290.46833038642,1401.25697059813,1.25951080682827,58.9456171458258,-14.9659745067059,56591.5640358081,43.0774078369141,10.0853353973289,861.756074626664,125.576763770652,467.443018197315,2656.91322997756
134.317454529926,1,56931.0039550247,16557.2404739968,1291.55929153197,1402.53056275199,1.26064890370153,56.571911153386,-17.7575935759244,56832.4460662486,40.2299041748047,10.0773231025596,863.16194042197,125.582692048493,467.493237696317,2659.64105638648
134.537454525009,1,57171.9556296863,16695.1022193632,1292.6129100588,1403.78196228898,1.26189377126299,54.2789159918738,-19.9924686140422,57073.3816246802,37.9334533691406,10.0693112846275,864.565726727,125.588574196753,467.56614056829,2662.37105630895
134.757454520091,1,57412.9309444433,16833.2826593995,1293.63520023704,1405.01336972797,1.26328939696777,52.0539639233017,-21.0289693471959,57314.3487829501,36.8311187744141,10.0612992282768,865.967353708842,125.594342516499,467.651635750696,2665.10323366874
134.977454515174,1,57653.920860623,16971.779189115,1294.65914345364,1406.24721192865,1.26447477656468,49.8506127647775,-20.7920277175643,57555.3327256549,37.0018981933594,10.0532871719261,867.366813689249,125.599925653012,467.735094915249,2667.83759132132
135.197454510257,1,57894.9315024025,17110.5604946476,1295.77387759003,1407.5692938588,1.39238659794992,47.7117170738019,-19.9192211753823,57796.3335783774,37.8092712402344,10.043818378057,868.764129777646,125.605292225152,467.821671779774,2671.07195611617
135.417454505339,1,58136.1060125964,17249.9837948671,1298.77073311323,1410.82935351511,2.09238400784893,45.7564965542953,-18.8698472891985,58037.4142548397,38.7669372558594,10.027794026937,870.159022440238,125.610452915813,467.94794674642,2676.55259425418
135.637454500422,1,58377.6821191801,17390.1083264451,1302.47197892463,1414.803204124,2.54028919473025,43.9124423812926,-18.3784862661135,58278.8183156519,39.1612091064453,10.0117701526542,871.551435515741,125.615444418579,468.064176297996,2682.04200436643
135.857454495505,1,58619.6883165625,17530.9561517608,1306.1846244498,1418.78793512747,2.54439700897157,42.1172559096057,-18.9463139370107,58520.6486524965,38.4964935302734,9.99574580153421,872.941376697412,125.620326808173,468.191597489981,2687.54021403798
136.077454490587,1,58862.1124609377,17672.5556808621,1309.86862762963,1422.75702811625,2.54837888177311,40.3705187628195,-19.9429395038134,58762.9037161037,37.3981109619141,9.97972192725138,874.328755807544,125.625130091124,468.340954344889,2693.04725176763
136.29745448567,1,59104.9328872841,17814.885982337,1313.52896850319,1426.71317427155,2.55277015267622,38.674195396737,-20.4294498221044,59005.5634955143,36.8058563232422,9.96369757613138,875.713492275121,125.629834217725,468.502770606166,2698.56314572056
136.517454480752,1,59348.1410675839,17957.9927479941,1317.19599578165,1430.67694301693,2.5569850064243,37.0315800547162,-20.3743781055118,59248.613175423,36.7548675537109,9.94767370184854,877.095574941681,125.634414576281,468.664609334465,2704.08792354528
136.737454475835,1,59591.7394219436,18101.8497295827,1320.88503022572,1434.65894248964,2.56114278727089,35.4442814779383,-19.9984974085244,59492.0513962766,37.0261199951172,9.93164935072855,878.475027495642,125.638858081907,468.81889465405,2709.6216137747
136.957454470918,1,59835.7358413182,18246.4308622399,1324.6026798421,1438.66367152431,2.56531948118755,33.9129527844115,-19.5181933957419,59735.8841726398,37.4040374755859,9.91562547644571,879.851889720027,125.643161927521,468.963281242241,2715.16424549702
137.177454466,1,60080.139514288,18391.7823100601,1328.34837794291,1442.69063380205,2.56951873955385,32.4374249673535,-19.0557014297257,59980.1204645243,37.7663665771484,9.89960112532572,881.226201563472,125.647329288246,469.098364107893,2720.71584705927
137.397454461083,1,60324.9589448519,18537.8549329598,1332.11997641253,1446.73827446999,2.57373209385367,31.0171721356387,-18.6664262201141,60224.7691167092,38.0574737548828,9.88357725104288,882.597998952947,125.651365701128,469.225891514958,2726.27644733935
137.617454456165,1,60570.20154593,18684.6777930181,1335.91464891936,1450.80462994038,2.57796087225896,29.6513382584013,-18.431452527503,60469.8380260893,38.1959594726562,9.86755289992288,883.967311926168,125.655279508379,469.349087425252,2731.84607534812
137.837454451248,1,60815.8722225893,18832.2425938011,1339.72516535183,1454.88487681892,2.58219969605517,28.338568219462,-18.4385939456015,60715.3333545709,38.0931091308594,9.85152902564005,885.334154053761,125.659082476815,469.472857518942,2737.42476052204
138.057454446331,1,61061.9707949749,18980.525416685,1343.5419310493,1458.97265541633,2.58644364162482,27.0772958955565,-18.5826610035141,60961.2571111005,37.8528656005859,9.83550467452005,886.698515657246,125.662782596034,469.600193455452,2743.01253170751
138.277454441413,1,61308.4942006509,19129.5499114535,1347.36426974475,1463.06750127605,2.59071797502158,25.8660117993141,-18.676769565132,61207.6069561801,37.6620697021484,9.81948080023722,888.060384274653,125.666379791908,469.730248614641,2748.60941822528
138.497454436496,1,61555.4409526392,19279.3456596965,1351.19658969742,1467.17236174565,2.59500207598163,24.7031863215339,-18.6740037085444,61454.3805440769,37.5681579589844,9.80345644911722,889.419757788424,125.669871568832,469.861017816328,2754.21545011268
138.717454431579,1,61802.8116639462,19429.8807054503,1355.04206783395,1471.28937859507,2.59929434271945,23.5868968272179,-18.6001802305199,61701.577696925,37.5457153320313,9.78743257483438,890.776641752192,125.673256458664,469.99097842069,2759.83065700111
138.937454426661,1,62050.6082125864,19581.1843771779,1358.90244192056,1475.41972942339,2.60359818061862,22.5149533581693,-18.485762491632,61949.1998395221,37.5644927978516,9.77140822371439,892.131045934628,125.676534257832,470.11925511634,2765.45506919935
139.157454421744,1,62298.8331449348,19733.2010074453,1362.77853758741,1479.56397458204,2.60791588026794,21.4830120822771,-18.3531447107236,62197.2492856571,37.6022003173828,9.75538434943155,893.482982159943,125.679705592609,470.245458814577,2771.0887160883
139.377454416826,1,62547.4892944725,19885.9770834828,1366.67060974938,1483.7222896806,2.61224683741703,20.4612026594214,-18.2169462915447,62445.7287771938,37.6442565917969,9.73936023673014,894.832462937813,125.682769938781,470.369515032368,2776.73162831255
139.597454411909,1,62796.5795436267,20039.4943321172,1370.57856600772,1487.89461601624,2.61659226628243,19.4417590544688,-18.0859590273666,62694.6411924926,37.6818359375,9.72333612402872,896.179500624391,125.685724702831,470.491536221653,2782.3838359706
139.817454406992,1,63046.1066825134,20193.7991971388,1374.5021335166,1492.08077759793,2.62095284011612,18.4266718287624,-17.9648434173517,62943.9893681781,37.7102600097656,9.7073120113273,897.524106947492,125.688567355181,470.611730165027,2788.04536968699
140.037454402074,1,63296.0733352638,20348.8124072677,1378.44095680666,1496.28054459415,2.62533037862981,17.4179814553523,-17.8552712933889,63193.7760004103,37.7278167724609,9.69128789862589,898.866292783225,125.691295524407,470.730336867322,2793.71626098956
140.257454397157,1,63546.481935272,20504.5871228634,1382.39468180703,1500.49369118591,2.62972566003509,16.4176522338852,-17.7566548943137,63444.0036009528,37.7350280761719,9.67526378592447,900.206068125034,125.693906938244,470.847583169546,2799.39653996228
140.477454392239,1,63797.3347363604,20661.0917628552,1386.36299659499,1504.72001666124,2.63413524076789,15.4275031574135,-17.6668849707098,63694.6744948462,37.7339721679688,9.65923967322306,901.543442197281,125.696399400365,470.963651472373,2805.08623866064
140.697454387322,1,64048.6338520436,20818.3556323869,1390.34568708637,1508.95938825934,2.63855973167039,14.4485724940926,-17.5830963461038,63945.7908485239,37.727490234375,9.64321556052164,902.878423665824,125.698770765812,471.078665680937,2810.78538758866
140.917454382405,1,64300.3686097919,20976.2855184343,1393.84768578712,1512.70304950524,2.11352109241224,13.4757657505056,-17.5069173639816,64197.3524969883,37.7203643798828,9.63301839789347,904.21109273049,125.7010177671,471.151340355357,2814.41705359488
141.137454377487,1,64552.1697684219,21134.2394833623,1393.15226978126,1512.13174838734,0.660259191718507,12.4458551628485,-17.4386926079363,64449.1827994721,37.7603546142578,9.63301839789347,905.542102299027,125.703125032314,471.151340355357,2814.41705359488
141.35745437257,1,64803.6673399077,21292.0347968724,1391.71651251234,1510.79952767302,0.00138847504661067,11.4290255383413,-17.3230876262444,64700.8094001954,37.8573516845703,9.63301839789347,906.871605727747,125.705088267822,471.151340355357,2814.41705359488
141.577454367653,1,65054.8489263597,21449.7019105445,1390.28231613176,1509.46895131834,0.00132374072541494,10.4463747487431,-17.2052597138486,64952.1202324925,37.9565368652344,9.63301839789347,908.19960511465,125.70690883031,471.151340355357,2814.41705359488
141.797454362735,1,65305.7147662769,21607.19348265,1388.84967338459,1508.14001231067,0.00126159042428558,9.49900727282243,-17.1242520583029,65203.1152208334,38.0188598632813,9.63301839789347,909.526102547425,125.708597599209,471.151340355357,2814.41705359488
142.017454357818,1,65556.265095975,21764.5271391512,1387.41857303453,1506.81269977479,0.00120321679896155,8.58807862474836,-17.097804383142,65453.7946024704,38.0265716552734,9.63301839789347,910.851100102439,125.710159768372,471.151340355357,2814.41705359488
142.2374543529,1,65806.5001506324,21921.7401371586,1385.98901195571,1505.4870106333,0.00114591392902397,7.71475328098503,-17.1159790100629,65704.1586128917,37.9896270751953,9.63301839789347,912.174599847139,125.711596752056,471.151340355357,2814.41705359488
