TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Acceleration,Q,AoA,AltitudeTrue,Pitch,Mass,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
197.159794682637,1,151176.585298668,604540.144652226,578.355125344331,362.534440666063,0.173732685429896,0,84.0496671492467,151183.56147042,-0.40381626188755,23.105366082098,624.631757330135,0.349711581715541,1528.43032106458,1111.36889852779
197.379794677719,1,151159.30048098,604640.929260412,578.871819017616,363.159300189682,0.15539348863175,0,84.0496671492467,151166.397111104,-0.421802145242691,23.1029141854306,624.331523065176,0.349711581963334,1528.437438919,1111.6854350422
197.599794672802,1,151141.720826986,604741.743375862,579.356520404629,363.754215455745,0.138984120183527,0,84.0496671492467,151148.938090268,-0.418147388100624,23.1006825875302,624.026692605075,0.349711582214452,1528.44401170465,1111.96854227523
197.819794667885,1,151123.846147216,604842.614007174,579.813057254446,364.323061184904,0.12430760917545,0,84.0496671492467,151131.184141087,-0.401435363292694,23.0987389992733,623.717252015872,0.349711582468927,1528.45009246626,1112.22175205683
198.039794662967,1,151105.676369617,604943.533098362,580.23225282731,364.85644516273,0.0959276164768099,0,84.0496671492467,151113.135019682,-0.374530977010727,23.0974038552304,623.403194259353,0.349711582726719,1528.45372477905,1112.36877874556
198.25979465805,1,151087.212388124,605044.443791923,580.472147879734,365.214960963903,0.0320496749057429,0,84.0496671492467,151094.791388638,-0.32553950548172,23.0974038552304,623.084391439707,0.349711582987926,1528.45372477905,1112.36877874556
198.479794653133,1,151068.453641996,605145.384349592,580.672362692899,365.536375147239,6.37635583869984E-05,0,84.0496671492467,151076.15326221,-0.273539540171623,23.0974038552304,622.760802466141,0.349711583252676,1528.45372477905,1112.36877874556
198.699794648215,1,151049.400020484,605246.308756874,580.875664690691,365.862569327197,6.39579914554163E-05,0,84.0496671492467,151057.220272918,-0.221542187035084,23.0974038552304,622.432439019315,0.34971158352094,1528.45372477905,1112.36877874556
198.919794643298,1,151030.051508086,605347.243998869,581.08205087762,366.193531296723,6.41906414468572E-05,0,84.0496671492467,151037.992398902,-0.169550821185112,23.0974038552304,622.099312911102,0.349711583792691,1528.45372477905,1112.36877874556
199.13979463838,1,151010.408090204,605448.186294591,581.291518856894,366.52924945393,6.43593258608183E-05,0,84.0496671492467,151018.469625554,-0.117558571696281,23.0974038552304,621.761436078848,0.349711584067901,1528.45372477905,1112.36877874556
