TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Acceleration,Q,AoA,AltitudeTrue,Pitch,Mass,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
173.691478224471,1,157199.075472023,649715.387705318,300.750357892991,512.963325262697,0,0,-74.1947445852815,157098.582663751,1.18808898925781,79.1791095390727,854.590473701455,1.88527730373215,0,0
173.891478223726,1,157220.552412892,649670.953762856,300.314835817218,512.705385791427,0,0,-74.1947445852815,157121.10871064,1.18050231933594,79.1791095390727,854.834962776301,1.88527730535911,0,0
174.091478222981,1,157241.796267001,649626.493734219,299.883443172313,512.45013240372,0,0,-74.1947445852815,157143.40161143,1.17291259765625,79.1791095390727,855.076748985903,1.88527730699295,0,0
174.291478222236,1,157262.807047253,649582.027585768,299.456196726351,512.19756848907,0,0,-74.1947445852815,157165.461379499,1.16532592773438,79.1791095390727,855.315829085649,1.88527730863366,0,0
174.491478221491,1,157283.584766203,649537.580482263,299.033113183269,511.947697408287,0,0,-74.1947445852815,157187.288028029,1.1577392578125,79.1791095390727,855.549833858722,1.88527731026473,0,0
174.885472362861,1,157324.36416323,649450.020912177,298.201081511133,511.45697457334,0,0,-74.1947445852815,157230.232387882,1.14259338378906,79.1791095390727,856.002927739657,1.88527731349716,0,0
175.271458690986,1,157363.987628869,649364.270495674,297.390513883562,510.97976490505,0,0,-74.1947445852815,157272.197236365,1.12754211425781,79.1791095390727,856.43664531866,1.88527731668858,0,0
175.649449413642,1,157402.319294827,649280.302419952,296.60437021449,510.517740462796,0,0,-74.1947445852815,157313.11737301,1.112646484375,79.1791095390727,856.851618378089,1.88527731983757,0,0
176.01944453083,1,157439.234135976,649198.150230039,295.845403764781,510.072445215163,0,0,-74.1947445852815,157352.902043138,1.09796447753906,79.1791095390727,857.248413561547,1.88527732294233,0,0
176.381431834772,1,157474.617184689,649117.765645259,295.116174119781,509.645303893535,0,0,-74.1947445852815,157391.436972251,1.08355407714844,79.1791095390727,857.627615430359,1.88527732600131,0,0
176.735423535109,1,157508.440657255,649039.167359236,294.417459363584,509.236691211369,0,0,-74.1947445852815,157428.605672617,1.06945190429688,79.1791095390727,857.989823180242,1.88527732901319,0,0
177.081419628114,1,157540.756942887,648962.34390644,293.748382938989,508.846013286485,0,0,-74.1947445852815,157464.328089145,1.05565185546875,79.1791095390727,858.335573953344,1.88527733197628,0,0
177.419407909736,1,157571.616868013,648887.309818866,293.10808434009,508.472691813101,0,0,-74.1947445852815,157498.562134184,1.04215393066406,79.1791095390727,858.665420318044,1.88527733488914,0,0
177.74940058589,1,157601.070014692,648814.086670078,292.495713412853,508.116160430189,0,0,-74.1947445852815,157531.301215745,1.02896118164063,79.1791095390727,858.979927255841,1.88527733775057,0,0
178.071397656575,1,157629.165364992,648742.640540391,291.910417859518,507.775857122862,0,0,-74.1947445852815,157562.572083369,1.01607360839844,79.1791095390727,859.279600578741,1.88527734055897,0,0
178.385386914015,1,157655.950372828,648672.966240086,291.351363418416,507.451235678118,0,0,-74.1947445852815,157592.42287755,1.00348815917969,79.1791095390727,859.564959307653,1.88527734331301,0,0
178.691368360072,1,157681.471166887,648605.085503521,290.817730399095,507.141763374789,0,0,-74.1947445852815,157620.902494819,0.9912109375,79.1791095390727,859.836521788763,1.8852773460115,0,0
178.989366406575,1,157705.77333714,648538.957121894,290.308698126878,506.846911666576,0,0,-74.1947445852815,157648.058734528,0.979238891601563,79.1791095390727,860.094783085779,1.88527734865318,0,0
179.279356641695,1,157728.901059329,648474.650929252,289.82346391614,506.566166913251,0,0,-74.1947445852815,157673.938353087,0.967568969726562,79.1791095390727,860.340216018406,1.88527735123672,0,0
179.519747266546,1,157750.611503014,648421.320618227,289.367269899274,506.302503364363,0,0,-74.1947445852815,157698.558314881,0.956362915039062,79.1791095390727,860.504170460256,1.88527735300863,0,0
179.80536250025,1,157779.088062129,648357.986083754,288.767936736523,505.956498193062,0,0,-74.1947445852815,157732.789508422,0.9412841796875,79.1791095390727,860.735338865834,1.88527735556866,0,0
180.076563671231,1,157802.969139879,648297.86089418,288.264400905357,505.666168579217,0,0,-74.1947445852815,157763.288888561,0.928253173828125,79.1791095390727,860.949530583286,1.88527735800942,0,0
180.333380077034,1,157822.584818939,648240.904484451,287.850096471625,505.427571285114,0,0,-74.1947445852815,157789.552003965,0.91722412109375,79.1791095390727,861.147554435494,1.88527736032905,0,0
180.575782420114,1,157839.923971379,648187.163899875,287.48336085593,505.216575092775,0,0,-74.1947445852815,157811.688268511,0.907223510742188,79.1791095390727,861.330162075599,1.88527736252564,0,0
180.803799998015,1,157855.944475639,648136.59600054,287.14411318534,505.02155522341,0,0,-74.1947445852815,157830.685246875,0.89776611328125,79.1791095390727,861.498078516676,1.88527736459758,0,0
181.017403513193,1,157870.709087524,648089.245143369,286.831116602405,504.841763898551,0,0,-74.1947445852815,157847.505181781,0.888858032226562,79.1791095390727,861.651964611119,1.88527736654309,0,0
181.279815621674,1,157888.543090253,648031.060232644,286.45261071328,504.624519715541,0,0,-74.1947445852815,157867.779916118,0.877828979492188,79.1791095390727,861.836438051386,1.88527736893823,0,0
181.516622262076,1,157904.378997709,647978.578662468,286.116106107634,504.431545133103,0,0,-74.1947445852815,157885.906513483,0.867767333984375,79.1791095390727,861.99848660547,1.88527737110292,0,0
181.727833200246,1,157918.335782083,647931.768013344,285.819214135119,504.261414590894,0,0,-74.1947445852815,157902.016498422,0.858676147460937,79.1791095390727,862.139358197143,1.88527737303426,0,0
181.955850778148,1,157933.301336888,647881.24826274,285.50053148213,504.078930282189,0,0,-74.1947445852815,157919.500106546,0.848681640625,79.1791095390727,862.287362900832,1.88527737511664,0,0
182.176671091467,1,157947.861725699,647832.296952855,285.190145839997,503.901329679825,0,0,-74.1947445852815,157936.861009516,0.83868408203125,79.1791095390727,862.426188332219,1.8852773771231,0,0
182.381485546008,1,157961.93229943,647786.902466799,284.889890628299,503.729650366403,0,0,-74.1947445852815,157954.361879257,0.828741455078125,79.1791095390727,862.550616170141,1.88527737896866,0,0
182.60148554109,1,157973.36920675,647746.092119328,284.645483776438,503.58999396937,0.112697193846967,0,-74.1947445852815,157968.972111438,0.819485473632813,79.1790139928271,862.689076279859,1.88527737880238,0,0
182.821485536173,1,157984.558913854,647697.327319489,284.406077896068,503.453273316247,0.047614295148229,0,-74.1947445852815,157980.005750562,0.807186889648438,79.1789441957881,862.824130467456,1.88527737841836,0,0
183.041485531256,1,157995.467008942,647648.592946436,284.172612109177,503.320022526925,0.000753716383919485,0,-74.1947445852815,157991.029040941,0.792727661132812,79.1788734450747,862.955777925021,1.88527737804374,0,0
183.261485526338,1,158006.093533113,647599.829601138,283.944999811375,503.190184240498,0.00068607359315036,0,-74.1947445852815,158001.770751829,0.776751708984375,79.1788139000346,863.084016428234,1.88527737767853,0,0
183.481485521421,1,158016.438526746,647551.099393406,283.723303858093,503.063790497364,0.000287995610556376,0,-74.1947445852815,158012.230910541,0.7597412109375,79.1788139000346,863.208844467868,1.88527737732278,0,0
183.701485516503,1,158026.50205272,647502.337119479,283.507504138254,502.940823404739,7.99428038229354E-05,0,-74.1947445852815,158022.409579375,0.742416381835938,79.1788139000346,863.330260268761,1.88527737697652,0,0
183.921485511586,1,158036.284129202,647453.607780259,283.297587925864,502.821269788583,7.98940837485796E-05,0,-74.1947445852815,158032.306793914,0.72491455078125,79.1788139000346,863.44826171714,1.88527737663978,0,0
184.141485506669,1,158045.784758179,647404.868863312,283.093567586107,502.705131635025,7.98285592279845E-05,0,-74.1947445852815,158041.922559823,0.707254028320312,79.1788139000346,863.562846756644,1.8852773763126,0,0
184.361485501751,1,158055.003891321,647356.162657589,282.895342236479,502.592343486526,0.000360411902418771,0,-74.1947445852815,158051.256865067,0.688433837890625,79.1787593617846,863.67401163479,1.88527737599499,0,0
184.581485496834,1,158063.941336924,647307.404252641,282.702968843522,502.482934173447,0.000527352193589947,0,-74.1947445852815,158060.309554073,0.666238403320312,79.1787273540904,863.781752888327,1.88527737568697,0,0
184.801485491917,1,158072.597218878,647258.698086307,282.516695844609,502.377047052215,0.000173120456377926,0,-74.1947445852815,158069.080598315,0.642062377929687,79.1787273540904,863.886071406311,1.88527737538858,0,0
185.021485486999,1,158080.971680232,647209.962243314,282.336386983958,502.274596068248,7.9558550670457E-05,0,-74.1947445852815,158077.570184508,0.617578125,79.1787273540904,863.986965864495,1.88527737509987,0,0
185.241485482082,1,158089.064728247,647161.236040815,282.162031640668,502.175570200486,7.95184385684553E-05,0,-74.1947445852815,158085.778355911,0.592935180664062,79.1787273540904,864.08443449677,1.88527737482084,0,0
185.461485477164,1,158096.876369074,647112.519367954,281.993640081854,502.079970932778,7.94087005671083E-05,0,-74.1947445852815,158093.705116891,0.5681396484375,79.1787273540904,864.178475595404,1.88527737455153,0,0
185.681485472247,1,158104.406607238,647063.772743717,281.83122266156,501.987800111989,7.9344320890952E-05,0,-74.1947445852815,158101.3504747,0.543197631835938,79.1787273540904,864.26908751112,1.88527737429196,0,0
185.90148546733,1,158111.655447777,647015.058140227,281.674789231469,501.899059355514,7.93132806809123E-05,0,-74.1947445852815,158108.714431191,0.518112182617188,79.1787273540904,864.356268653704,1.88527737404216,0,0
186.121485462412,1,158118.622900282,646966.35275129,281.524349270026,501.813750193493,7.92427122457049E-05,0,-74.1947445852815,158115.796996638,0.492877197265625,79.1787273540904,864.440017491918,1.88527737380214,0,0
186.341485457495,1,158125.308965472,646917.636810796,281.379912002486,501.731874181653,7.92057357921764E-05,0,-74.1947445852815,158122.598174717,0.46751708984375,79.1787273540904,864.520332553892,1.88527737357193,0,0
186.561485452577,1,158131.713649347,646868.91023076,281.241486214231,501.653432723975,7.91515455798048E-05,0,-74.1947445852815,158129.117968556,0.442007446289063,79.1787273540904,864.597212427448,1.88527737335155,0,0
186.78148544766,1,158137.836954835,646820.195603842,281.10908038025,501.578427217448,7.91243867217799E-05,0,-74.1947445852815,158135.356382984,0.416384887695313,79.1787273540904,864.67065575937,1.88527737314101,0,0
187.001485442743,1,158143.678890446,646771.489789388,280.982702613151,501.506858976983,7.90826612203353E-05,0,-74.1947445852815,158141.313423765,0.390634155273437,79.1787273540904,864.740661256316,1.88527737294034,0,0
187.221485437825,1,158149.239457838,646722.773037635,280.862360696144,501.438729283956,7.90400462199642E-05,0,-74.1947445852815,158146.98909689,0.364752197265625,79.1787273540904,864.807227684889,1.88527737274955,0,0
187.441485432908,1,158154.521754528,646675.005697596,274.852744050068,495.462825606183,3.01985380444738,0,-74.1947445852815,158152.384336918,0.337481689453125,78.8804599895884,864.871136813295,1.88527737256182,23.6756298947942,11.8461699640542
187.661485427991,1,158159.540279789,646629.75489254,260.288063335426,480.908341126958,6.72643306458546,0,-74.1947445852815,158157.509881846,0.300057983398437,78.5159122600962,864.933632455294,1.88527737236693,52.7355797255026,26.385817342859
187.881485423073,1,158164.29627531,646587.022373321,245.655093574703,466.286495607886,6.75768779839662,0,-74.1947445852815,158162.373590303,0.250680541992187,78.1513635769297,864.9946084439,1.88527737216445,81.9322516568635,40.9931425370154
188.101485418156,1,158168.785464166,646546.866904853,230.952692133899,451.596490961428,6.78923295404325,0,-74.1947445852815,158166.972349892,0.191873168945313,77.7868148937632,865.053910934693,1.88527737195399,111.267068996873,55.6687802470968
188.321485413238,1,158173.002592188,646509.271831409,216.179932206057,436.837687729825,6.82107352132605,0,-74.1947445852815,158171.301260307,0.127679443359375,77.422267164271,865.111359222796,1.88527737173517,140.74140829205,70.4133716547289
188.541485408321,1,158176.941937661,646474.253564773,201.336101138525,422.00960296471,6.85321187474712,0,-74.1947445852815,158175.354747474,0.0626312255859375,77.0577184811045,865.166748816893,1.88527737150765,170.356601981874,85.227567574836
188.761485403404,1,158180.597755927,646441.818174454,186.420628682674,407.111841601858,6.8856567238217,0,-74.1947445852815,158179.127042777,0.00110591909615323,76.693169797938,865.219854013346,1.88527737127108,200.113947749692,100.112028937906
188.981485398486,1,158183.964651308,646411.962450911,171.433069881315,392.144085766969,6.91841263206251,0,-74.1947445852815,158182.612578249,-0.0530441984534264,76.3286211147715,865.270429728043,1.88527737102509,230.014712328428,115.067423942539
189.201485393569,1,158187.037862573,646384.728548692,156.373067895244,377.106066706036,6.95148044966675,0,-74.1947445852815,158185.806311305,-0.096747799962759,75.964072431605,865.318212374563,1.88527737076933,260.060162386758,130.094433489643
189.421485388651,1,158189.813490099,646360.119478333,141.240321444131,361.997542776335,6.98486461050165,0,-74.1947445852815,158188.703973885,-0.127862956374884,75.5995237484385,865.362919658673,1.88527737050343,290.251571865131,145.193750165765
189.641485383734,1,158192.288627905,646338.154713576,126.034540661264,346.818269548727,7.01857190492619,0,-74.1947445852815,158191.302244877,-0.145136298239231,75.2349755421092,865.404248950399,1.885277370227,320.590216022437,160.366070236831
189.861485378817,1,158194.461439859,646318.837282462,110.755440343372,331.568007629771,7.0526066930158,0,-74.1947445852815,158193.598847516,-0.148183341324329,74.8704273357798,865.441874074356,1.8852773699397,351.07739212966,175.612098639204
190.081485373899,1,158196.331181587,646302.186682261,95.4027151225022,316.24651518125,7.08697218865996,0,-74.1947445852815,158195.592589477,-0.13745871335268,74.5058786526133,865.475440094389,1.8852773696413,381.714447692183,190.932559880286
190.301485368982,1,158197.898147106,646288.202833524,79.976029703373,300.853554898197,7.12167421148447,0,-74.1947445852815,158197.283349456,-0.114091814309359,74.1413299694468,865.504555715149,1.88527736933183,412.502744183272,206.328182152398
190.521485364065,1,158199.163581048,646276.888819773,64.4750104614826,285.388900404629,7.15671671920341,0,-74.1947445852815,158198.67199029,-0.0797861143946648,73.7767812862803,865.528782645457,1.88527736901202,443.443684451009,221.79971013161
190.741485359147,1,158200.129561075,646268.306411855,48.8992641595094,269.852356932869,7.19210635193442,0,-74.1947445852815,158199.760261858,-0.0367077456787229,73.4122326031138,865.547620820222,1.88527736868448,474.538670062661,237.347890931516
190.96148535423,1,158200.798822904,646262.413293118,33.2485027083012,254.243798534618,7.22784808353993,0,-74.1947445852815,158200.550646754,0.0126590929576196,73.0476839199473,865.560488382537,1.88527736835794,505.789125335665,252.97349071962
191.181485349312,1,158201.174589516,646259.258000496,17.5234450919431,238.563198897026,7.26394636627734,0,-74.1947445852815,158201.046184602,0.0656890869140625,72.683135713618,865.566694405423,1.88527736807379,537.196450750431,268.677286038218
191.401485344395,1,158201.260368727,646258.83415962,3.84497031042627,222.810717822222,7.30040764410131,0,-74.1947445852815,158201.250282906,0.119729614257813,72.3185875072886,865.565401601975,1.8852773689617,568.761975014952,284.460060394743
191.621485339478,1,158201.05975828,646261.187138806,14.1758339535632,206.986769999238,7.33723825826941,0,-74.1947445852815,158201.166521462,0.172247314453125,71.9540388241221,865.555574440284,1.88527736963935,600.486914569695,300.32261445086
191.84148533456,1,158200.576266915,646266.300540268,30.132639426724,191.092208277042,7.37444016731285,0,-74.1947445852815,158200.798457999,0.2208984375,71.5894901409556,865.53590584931,1.88527737023796,632.372252243813,316.265758541375
192.061485329643,1,158199.813137468,646274.190688269,46.1718136997809,175.128524386915,7.412021159844,0,-74.1947445852815,158200.14946093,0.263674926757813,71.2249416962077,865.504710432197,1.88527737085195,664.418566546437,332.290313569986
192.281485324726,1,158198.773211023,646284.902981125,62.2920859745863,159.0982193976,7.44998906519558,0,-74.1947445852815,158199.222543867,0.298904418945313,70.8603932514598,865.459764255309,1.88527737150617,696.625747643224,348.397115450814
192.501485319808,1,158197.458798502,646298.395146376,78.4941831749122,143.005434458696,7.48834668025965,0,-74.1947445852815,158198.020247115,0.325296020507812,70.4958445682933,865.398054719647,1.88527737221871,728.992460505956,364.587013895319
192.721485314891,1,158195.871591235,646314.732122455,94.7791257604432,126.857024248871,7.52710251688995,0,-74.1947445852815,158196.544519942,0.342001342773438,70.1312961235453,865.315372400992,1.88527737300924,761.515128978874,380.860870644013
192.941485309973,1,158194.012601183,646333.894383865,111.148024424969,110.664627019583,7.56626076058916,0,-74.1947445852815,158194.796656821,0.348562622070313,69.7667474403788,865.205607491582,1.88527737390329,794.18588184847,397.219562072522
193.161485305056,1,158191.88212982,646355.943715794,127.602025179008,94.4488723652595,7.60582716281098,0,-74.1947445852815,158192.777251546,0.34490966796875,69.4021989956309,865.059454070029,1.88527737493716,826.987982720751,413.663975935576
193.381485300139,1,158189.47975988,646380.81834766,144.142295019996,78.2488810258986,7.64580853134083,0,-74.1947445852815,158190.486180258,0.331356811523437,69.0376504316737,864.861818730563,1.88527737616609,859.884562190857,430.195016696043
193.601485295221,1,158186.804376484,646408.625517325,160.77000475249,62.1467929283011,7.68621233130351,0,-74.1947445852815,158187.922610529,0.308505249023438,68.6731019273211,864.586076461926,1.88527737767927,892.78631139719,446.813600614024
193.821485290304,1,158183.85421564,646439.300295963,177.486317916221,46.3436057426272,7.72704743878113,0,-74.1947445852815,158185.085038695,0.277239990234375,68.3085534229685,864.179684295742,1.88527737962433,925.438226437916,463.5206619252
194.041485285386,1,158180.626918722,646472.910886871,194.292380922658,31.4603181042487,7.76831713220476,0,-74.1947445852815,158181.9713445,0.238690185546875,67.9440048739125,863.525477943479,1.88527738218064,956.896667567777,480.317145653769
194.261485280469,1,158177.119622816,646509.460302171,211.189308522433,20.0330280305575,7.81002916258335,0,-74.1947445852815,158178.578859557,0.194149780273437,67.5794555797984,862.416727774544,1.88527738454399,982.812965404944,497.204012597764
194.481485275552,1,158173.323553768,646548.952270507,228.178213937285,19.4293419786404,7.85219336117495,0,-74.1947445852815,158174.902464279,0.145001220703125,67.2149078503062,861.156479805344,1.88527738306838,995.182957072042,514.182242989003
194.701485270634,1,158169.239356231,646591.445341549,245.260164931323,30.4123434684253,7.89481777388181,0,-74.1947445852815,158170.933935514,0.09266357421875,66.8503582134654,860.275638144761,1.88527738024395,999.435748817467,531.252832285481
194.921485265717,1,158164.871213489,646636.894147881,262.436213430108,45.5017059552516,7.9379061318433,0,-74.1947445852815,158166.683577379,0.03853759765625,66.4858104839732,859.652828985364,1.88527737805231,1001.39019168362,548.416789236128
195.1414852608,1,158160.208478729,646685.344188553,279.707380454349,61.8064381049773,7.9814663880717,0,-74.1947445852815,158162.14169663,-0.0160329657839611,66.1212618008067,859.167733890662,1.88527737638143,1002.54337967775,565.675139422169
195.361485255882,1,158155.24727351,646736.767446831,296.939221708496,78.4965068106425,7.85732210600641,0,-74.1947445852815,158157.302923879,-0.0697666458785534,65.7705318584849,858.763754904003,1.88527737504874,1003.30540383742,582.369199042518
195.581485250965,1,158149.984490931,646790.641220094,310.788908199489,92.1079927988614,6.3609660942203,0,-74.1947445852815,158152.163683717,-0.121678035706282,65.5319549694468,858.401202395033,1.88527737390603,1003.71944063977,593.775117257458
195.801485246047,1,158144.419453621,646846.07163285,319.577338413901,100.870314381354,4.09085346215334,0,-74.1947445852815,158146.72226915,-0.171838003396988,65.3832056179454,858.05266481257,1.88527737284023,1003.95559616247,600.907130002108
196.02148524113,1,158138.553394922,646902.161751916,323.422090592677,104.84192408525,1.82979563022677,0,-74.1947445852815,158140.979127483,-0.220498608052731,65.3498165264537,857.700701086377,1.88527737178399,1004.00890689971,602.510135566821
196.241485236213,1,158132.388918738,646958.465580781,324.674844440245,106.30222636342,0.529231654925629,0,-74.1947445852815,158134.936615666,-0.268463282287121,65.3271230116297,857.336349522057,1.8852773706966,1004.04785475443,603.599579000097
196.461485231295,1,158125.926306043,647014.954879159,325.812351974922,107.656266655057,0.473296900485528,0,-74.1947445852815,158128.59597647,-0.314497989416122,65.3067474618365,856.959564663705,1.88527736957749,1004.08498303171,604.573896836634
196.681485226378,1,158119.165640979,647071.587422234,326.847237449003,108.916391809465,0.423283260185821,0,-74.1947445852815,158121.957217997,-0.355149155855179,65.2884418025424,856.570331092373,1.88527736842681,1004.12033741413,605.445257782795
196.90148522146,1,158112.107153181,647128.360058345,327.790937864324,110.094103129752,0.378556275289961,0,-74.1947445852815,158115.020555231,-0.386730298399925,65.2720251932551,856.168640434411,1.88527736724471,1004.15398041892,606.224544448094
197.121485216543,1,158104.750972684,647185.276001269,328.653655371776,111.199588528286,0.338557313007495,0,-74.1947445852815,158107.786145792,-0.407466912269592,65.2572985544612,855.754493418712,1.88527736603139,1004.18597939615,606.9214888987
197.341485211626,1,158097.097257147,647242.309402648,329.44449227814,112.241878005987,0.302786464040218,0,-74.1947445852815,158100.254133731,-0.41627057492733,65.2440861120631,855.327902804189,1.88527736478708,1004.21640176115,607.544794014654
197.561485206708,1,158089.146187348,647299.421212715,330.171588634719,113.22903327845,0.270796719996497,0,-74.1947445852815,158092.424693059,-0.412388956546783,65.2322302713801,854.888892471225,1.88527736351207,1004.24531343056,608.102242402371
197.781485201791,1,158080.897959527,647356.650581843,330.842223401759,114.16824867441,0.242188196900654,0,-74.1947445852815,158084.298012173,-0.39530017375946,65.2215875044276,854.437496653102,1.88527736220671,1004.27277813144,608.600793935036
198.001485196874,1,158072.352773479,647413.958478229,331.462905212515,115.065940863031,0.216603508297751,0,-74.1947445852815,158075.874291769,-0.364620596170425,65.2120301976611,853.973759276626,1.88527736087141,1004.29885722578,609.046672343124
198.221485191956,1,158063.510830567,647471.319078535,332.039453583296,115.927829580701,0.193723065919651,0,-74.1947445852815,158067.153731785,-0.320055723190308,65.2034410491397,853.497733395731,1.88527735950662,1004.32360958881,609.445443595602
198.441485187039,1,158054.372331129,647528.777889796,332.577069736002,116.759006801162,0.173261080858227,0,-74.1947445852815,158058.136533679,-0.261341799795628,65.1957147970606,853.009480722496,1.88527735811285,1004.34709185379,609.802085045972
198.661485182121,1,158044.9374706,647586.26685552,333.080400174997,117.563997378123,0.154962385799706,0,-74.1947445852815,158048.822894756,-0.188099238276482,65.1887522592951,852.509071308607,1.88527735669067,1004.36935883748,610.121048014816
198.881485177204,1,158035.206451227,647643.811959729,333.553589019331,118.346804100404,0.138599418686565,0,-74.1947445852815,158039.213013468,-0.099742254242301,65.1824580088069,851.996583491491,1.88527735524069,1004.39046400355,610.406313183483
199.101485172287,1,158025.179496489,647701.432888494,334.000313721302,119.11092116004,0.123971307491903,0,-74.1947445852815,158029.307101541,0.0049422825104557,65.1767196312358,851.472104617069,1.8852773537636,1004.41046037204,610.661440774098
199.321485167369,1,158014.856857955,647759.041415359,334.350339587475,119.791507825991,0.0692399037237312,0,-74.1947445852815,158019.105412144,0.126535034179688,65.1751241341044,850.935445960781,1.88527735225941,1004.41572861499,610.726217840608
199.541485162452,1,158004.238015903,647816.680707996,334.545490953759,120.336896717475,0.00551901723931688,0,-74.1947445852815,158008.60783324,0.2557373046875,65.1751241341044,850.386065621452,1.88527735072644,1004.41572861499,610.726217840608
199.761485157534,1,157993.322463889,647874.330994926,334.743880283342,120.893153825578,2.34066249332068E-05,0,-74.1947445852815,157997.813665329,0.385604858398438,65.1751241341044,849.824105630481,1.88527734916546,1004.41572861499,610.726217840608
199.981485152617,1,157982.110182939,647931.946848394,334.947546321844,121.461896537209,2.36581841911495E-05,0,-74.1947445852815,157986.722775104,0.515457153320313,65.1751241341044,849.249738469132,1.88527734757747,1004.41572861499,610.726217840608
