TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Acceleration,Q,AoA,AltitudeTrue,Pitch,Mass,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
99.4599977768958,4,42919.8434980466,5780.94940741096,1271.85797372587,1339.71932195012,4.43333629821256,520.666009471165,-12.2537185553278,42810.7008654798,60.4103759765625,118.256353889163,712.24175257424,409.051639645214,371.801133032437,2620.02576258354
99.6799977719784,4,43187.7712009173,5859.66520614765,1279.43487548485,1347.57577438651,4.4480601438536,506.461922684567,-12.3941770938979,43078.0399121936,60.1640258789063,117.891804252322,713.943001714253,409.131509859445,371.834498986996,2629.70862124041
99.899997767061,4,43457.1387367815,5939.23252749552,1287.05978838107,1355.47109952983,4.4628133732753,492.454288166437,-12.4558488288787,43346.8171372237,59.9997436523438,117.52725652283,715.642033789381,409.209458022172,371.869534786115,2639.42161749438
100.119997762144,4,43727.9591815906,6019.70950303601,1294.71484856042,1363.39841889613,4.47753709717568,478.64657544367,-12.58737150173,43617.0430954171,59.7652587890625,117.162707839663,717.33884071712,409.285561889364,371.907208947979,2649.16477377791
100.339997757226,4,44000.2242476813,6101.11295426173,1302.37740755827,1371.34850008487,4.49256744208276,465.025528871156,-12.6771811835035,43888.7179546416,59.5676544189453,116.798159156497,719.033344301019,409.359839669622,371.947130460483,2658.93828995932
100.559997752309,4,44273.9424983619,6183.41061521958,1310.1028656839,1379.34415637753,4.50745262785661,451.640792121289,-12.7295374401921,44161.8398119942,59.4135131835938,116.43361047333,720.725609986179,409.432293687537,371.988673048829,2668.74250146342
100.779997747391,4,44548.8501069479,6266.24132731052,1313.9246020868,1383.36173859226,2.47004149678308,436.423765872735,-12.9010971957429,44436.3393718793,59.1765563964844,116.367329154666,722.415800624663,409.50262967422,371.996544597758,2670.52837915213
100.999997742474,4,44823.667504125,6348.91054532883,1312.0887301723,1381.60583430718,0.0328851200931256,417.626892571744,-13.0669881822555,44711.2769209508,59.0004577636719,116.367329154666,724.104232903925,409.570130331649,371.996544597758,2670.52837915213
101.219997737557,4,45098.0852981028,6431.50957434371,1310.25725995268,1379.85441388654,0.0315967484121294,399.568243441212,-13.277642239595,44985.8581093292,58.7795867919922,116.367329154666,725.790914999124,409.634912094172,371.996544597758,2670.52837915213
101.439997732639,4,45372.1043914011,6514.01992152406,1308.43005274665,1378.10733953068,0.0303682863729726,382.276454260955,-13.452304406543,45260.0402302687,58.5946716308594,116.367329154666,727.475850690223,409.697094746812,371.996544597758,2670.52837915213
101.659997727722,4,45645.7256577605,6596.40791458285,1306.60698267217,1376.36448458011,0.029195314328119,365.723268458182,-13.6412961664501,45533.8241704402,58.39541015625,116.367329154666,729.159043740281,409.756806177133,371.996544597758,2670.52837915213
101.879997722805,4,45918.9499383242,6678.70588222904,1304.78792518213,1374.62572523786,0.0280768550189136,349.880359906495,-13.8134665419874,45807.2107819148,58.2129272460937,116.367329154666,730.840497888478,409.814158804381,371.996544597758,2670.52837915213
102.099997717887,4,46191.7780487565,6760.88382454285,1302.97276741917,1372.89094853675,0.0270082371248181,334.719421531942,-13.9867838392541,46080.2008917606,58.0292785644531,116.367329154666,732.520216854447,409.869262109907,371.996544597758,2670.52837915213
102.31999771297,3,46486.8521547566,6857.69284794845,1301.16527401732,1371.21299149672,0.117936995477127,318.985279115815,-14.1288565364941,46364.1173964588,57.8612915039063,36.0327001152182,734.197908367057,409.917387085858,371.996544597758,2670.52837915213
102.539997708052,3,46761.3853955548,6939.71272887384,1299.38555596653,1369.51921665191,0.116109860529743,305.170698537729,-14.1918065792957,46650.1397015561,57.7861938476563,36.0327001152182,735.873807820967,409.967961571994,371.996544597758,2670.52837915213
102.759997703135,3,47033.0098676566,7021.67903503218,1297.58211896892,1367.79568135451,0.0235457566392202,291.937078109065,-14.1290484494708,46921.9248618241,57.8388031005859,36.0327001152182,737.547986770434,410.016553235351,371.996544597758,2670.52837915213
102.979997698218,3,47304.2417791113,7103.53205835938,1295.78220970549,1366.07576687047,0.0226406100735265,279.272023599347,-13.9795391607082,47193.3173032842,57.9781646728516,36.0327001152182,739.220448807368,410.063231566103,371.996544597758,2670.52837915213
103.1999976933,3,47575.0818481764,7185.26606946412,1293.98575204445,1364.35939687994,0.0217689292030123,267.148054965781,-13.8101509044694,47464.3176097121,58.1374084472656,36.0327001152182,740.891197507308,410.108071872825,371.996544597758,2670.52837915213
103.419997688383,2,47845.532041677,7266.9346592013,1292.24526281791,1362.70031213202,0.0723698267244144,255.545297100344,-13.6594233142025,47734.9266489235,58.2773803710937,36.0285573539877,742.560233365382,410.151153367795,371.998545784761,2670.88918390751
103.639997683465,2,48115.726960732,7348.62195575397,1291.89376259502,1362.46230319286,0.578914082494631,244.905170352488,-13.5263113956101,48005.2001377116,58.3848571777344,36.0057721672201,744.227476841311,410.192641095223,372.009277580418,2672.87435320847
103.859997678548,2,48385.8872243261,7430.44609335612,1292.03847117445,1362.73145538659,0.901991809464036,234.901831625004,-13.4219671062256,48275.3686048787,58.4584320068359,35.9829888878012,745.892895937657,410.232644642614,372.019637658808,2674.86078147996
104.079997673631,2,48656.0309239719,7512.3239492059,1292.18835680398,1363.00542496976,0.903206888519962,225.26346955517,-13.3483036051883,48545.5189787884,58.5014373779297,35.9602037010336,747.556494808239,410.271217252202,372.029739718682,2676.84847019094
104.299997668713,2,48926.1591733037,7594.36430840434,1292.34313744615,1363.28405825884,0.904404569128836,215.968362447899,-13.2997308506728,48815.6534571695,58.5194183349609,35.9374204216147,749.218277015109,410.308407920882,372.039674548936,2678.83742120677
104.519997663796,2,49196.2992480564,7676.54921675951,1292.9958768483,1364.07153324068,1.2286296199918,207.11006319753,-13.2639930707539,49085.7796718961,58.5194427490234,35.9001365242148,750.878218722854,410.344283776493,372.055743540986,2682.09486625212
104.739997658879,2,49466.6899452221,7759.04608149349,1295.04707490842,1366.28829357387,1.73820662609181,198.989954199996,-13.2247316929858,49356.0443631867,58.5085784912109,35.8545680580282,752.536238902148,410.378970542753,372.075227683983,2686.08081493571
104.959997653961,2,49737.4420429481,7841.82725270087,1297.15974607495,1368.56733771651,1.83329699944133,191.157554169272,-13.1899864706238,49626.648367346,58.4927947998047,35.8089995918417,754.192334041934,410.412505600725,372.094576954486,2690.07183675926
105.179997649044,2,50008.5573777384,7925.00481681273,1299.28100704417,1370.85462595219,1.83615103209381,183.576023106563,-13.156184988796,49897.6149700947,58.4762054443359,35.7634311256552,755.846506269925,410.444917882724,372.113799228498,2694.06794466254
105.399997644126,2,50280.0375038429,8008.44122026402,1301.41084447474,1373.15014288087,1.83899893238577,176.242474540311,-13.1211788229556,50168.9457283712,58.4609741210937,35.7178626594687,757.498757718204,410.47623565043,372.132887056481,2698.06915150398
105.619997639209,2,50551.8839806423,8092.21908007086,1303.54926752469,1375.45388231371,1.84184078769397,169.15330022937,-13.0842436618668,50440.6421988123,58.4478271484375,35.6722932396078,759.149090585758,410.506486708483,372.151827876833,2702.07546989206
105.839997634292,2,50824.0983815587,8176.33362302486,1305.69629171225,1377.76584157484,1.84467644170937,162.305040724069,-13.0454124291881,50712.705947925,58.4367340087891,35.6267247734213,760.797507153223,410.535698538912,372.170609243252,2706.08691296123
106.059997629374,2,51096.6822928308,8260.73452144006,1307.85192832094,1380.08601582462,1.84750630322344,155.693974918334,-13.0050830266119,50985.1385578306,58.427294921875,35.5811563072348,762.444009774205,410.563898365553,372.189221179535,2710.10349345371
106.279997624457,2,51369.6373098389,8345.4751011634,1310.01618294399,1382.41439844635,1.8503304206588,149.31613579938,-12.9637314517152,51257.9416199685,58.4190551757813,35.5355878410483,764.088600858106,410.591113198679,372.207657585153,2714.12522517397
106.49999761954,2,51642.9650359584,8430.52575723932,1312.18905079287,1384.75097658959,1.85314885455245,143.167122761429,-12.921721803602,51531.1167349657,58.4116516113281,35.4900193748617,765.731282851153,410.617369844911,372.225914388719,2718.15212051721
106.719997614622,2,51916.6670778893,8515.91491769866,1314.37052680316,1387.09573960852,1.85596190383988,137.242670084696,-12.879272644773,51804.665508181,58.4048522949219,35.4444509086752,767.372058224997,410.642694895764,372.243989419953,2722.18419321468
106.939997609705,2,52190.7450444315,8601.63786360635,1316.56060021472,1389.44867299334,1.85876906309331,131.537980928616,-12.8365573805902,52078.5895477051,58.3984924316406,35.3988824424887,769.010929468386,410.66711470294,372.261881457703,2726.22145554992
107.159997604787,2,52465.2005441291,8687.67332449755,1318.75926047578,1391.80976382307,1.86157156779827,126.048158194711,-12.7936665647572,52352.8904622758,58.3924926757812,35.3533139763022,770.647899080824,410.69065536004,372.279590009637,2730.26392166984
107.37999759987,2,52740.0351876264,8774.016636995,1320.96649485189,1394.17899742454,1.86436917508973,120.76792694321,-12.7506506835398,52627.5698619042,58.3867828369141,35.3077455101156,772.282969570428,410.713342683597,372.297115004998,2734.31160456502
107.599997594953,2,53015.2505827379,8860.69616999108,1323.18229110455,1396.55636001979,1.86716176314997,115.691814968734,-12.7075376963319,52902.6293554361,58.3813659667969,35.2621770439291,773.916143452188,410.73520217681,372.314456595194,2738.36451739935
107.819997590035,2,53290.8483392002,8947.68246252613,1325.40663706165,1398.94183800981,1.86994937838749,110.814068963043,-12.6643156397272,53178.0705514286,58.3762176513672,35.2166085777426,775.547423247264,410.75625898529,372.331614969903,2742.4226727224
108.039997585118,2,53566.8300668119,9035.02863242203,1327.63951903952,1401.33541613974,1.87273202426194,106.128522284152,-12.6210329269011,53453.8950605513,58.3713287353516,35.1710401115561,777.176811483657,410.776537838784,372.34859024172,2746.48608523254
108.2599975802,2,53843.1973729279,9122.68450249524,1329.88092631575,1403.73708272535,1.87551083112527,101.628943078042,-12.5777151079127,53730.1044903465,58.3666442871094,35.1254716453695,778.804310693676,410.796063002421,372.365382697193,2750.55476858544
108.479997575283,2,54119.9518674076,9210.64546906088,1332.13084701947,1406.14682514838,1.87828540811341,97.308456439488,-12.5343481819265,54006.7004500353,58.3621887207031,35.0799022255087,780.429923412774,410.814858215548,372.381993144912,2754.62873565172
108.699997570366,2,54397.0951564742,9298.93980168259,1334.38926712788,1408.56462837879,1.88105544884264,93.1602289054024,-12.4909601314026,54283.6845473621,58.3579437255859,35.0343337593222,782.053652180578,410.832946598907,372.398422067385,2758.70800038795
108.919997565448,2,54674.628847797,9387.56691336378,1336.65617766261,1410.99048271511,1.88382231032091,89.1767559835407,-12.447570178044,54561.0583892822,58.3538818359375,34.9887652931357,783.675499539849,410.85035059159,372.414669999096,2762.79257694815
109.139997560531,2,54952.5545486399,9476.49745647536,1338.93156888687,1413.42437774636,1.88658617053778,85.3503848875148,-12.4041800458551,54838.8235827994,58.3499877929687,34.9431968269491,785.295468036204,410.867091849726,372.430737952588,2766.8824781338
109.359997555614,2,55230.8738670841,9565.73490303264,1341.2154307179,1415.86630314969,1.88934741902441,81.6730706129255,-12.3608141829291,55116.9817366222,58.3462615966797,34.8976283607626,786.913560216151,410.883191151948,372.446626922506,2770.97771838225
109.579997550696,2,55509.53437539,9655.23738790629,1342.48787622446,1417.27633458751,1.22672423090488,78.0491792196854,-12.327207034503,55395.5209130299,58.3424652099609,34.8810573158407,788.529826218895,410.89864841353,372.452360443144,2772.46822299697
109.799997545779,2,55788.0486747001,9744.64690657347,1340.88812118803,1415.75746789645,0.182793360026942,74.2386406261479,-12.3204762402919,55674.1429719089,58.3386444091797,34.8810573158407,790.144416825743,410.913407912668,372.452360443144,2772.46822299697
110.019997540861,2,56066.1927645271,9833.93205826971,1339.18138527923,1414.12957177443,0.00723460262960225,70.5746652085453,-12.3147421200558,55952.4387004458,58.3348266601563,34.8810573158407,791.757345525841,410.927489540372,372.452360443144,2772.46822299697
